19 + 49 = 
19 + 38 = 
59 + 0 = 
35 + 18 = 
30 + 10 = 
35 + 47 = 
12 + 87 = 
23 + 54 = 
2 + 48 = 
6 + 60 = 
7 + 45 = 
2 + 61 = 
2 + 58 = 
45 + 23 = 
38 + 57 = 
49 + 5 = 
13 + 23 = 
63 + 16 = 
6 + 50 = 
21 + 27 = 
5 + 46 = 
27 + 21 = 
77 + 11 = 
9 + 34 = 
27 + 46 = 
21 + 27 = 
12 + 66 = 
27 + 56 = 
28 + 52 = 
58 + 14 = 
48 + 14 = 
15 + 52 = 
39 + 24 = 
54 + 12 = 
7 + 22 = 
48 + 34 = 
35 + 45 = 
17 + 59 = 
45 + 38 = 
68 + 24 = 
72 + 4 = 
67 + 32 = 
31 + 30 = 
53 + 39 = 
32 + 60 = 
74 + 25 = 
31 + 44 = 
29 + 32 = 
20 + 79 = 
23 + 14 = 
29 + 26 = 
84 + 3 = 
19 + 40 = 
17 + 8 = 
64 + 2 = 
26 + 16 = 
33 + 60 = 
12 + 16 = 
41 + 54 = 
19 + 65 = 
29 + 17 = 
55 + 19 = 
3 + 52 = 
18 + 76 = 
52 + 4 = 
1 + 9 = 
17 + 20 = 
51 + 27 = 
27 + 49 = 
12 + 62 = 
10 + 75 = 
18 + 67 = 
59 + 33 = 
43 + 13 = 
88 + 2 = 
3 + 88 = 
60 + 19 = 
58 + 23 = 
26 + 42 = 
46 + 5 = 
7 + 77 = 
52 + 2 = 
41 + 15 = 
26 + 28 = 
28 + 31 = 
3 + 21 = 
33 + 34 = 
36 + 51 = 
26 + 13 = 
46 + 2 = 
