90 - 40 = 
48 - 34 = 
62 - 4 = 
66 - 10 = 
88 - 72 = 
54 - 20 = 
36 - 26 = 
86 - 78 = 
43 - 5 = 
93 - 32 = 
56 - 41 = 
90 - 0 = 
64 - 2 = 
82 - 42 = 
68 - 44 = 
66 - 3 = 
68 - 43 = 
87 - 76 = 
81 - 35 = 
88 - 1 = 
41 - 36 = 
92 - 38 = 
84 - 31 = 
44 - 31 = 
33 - 29 = 
70 - 41 = 
60 - 47 = 
37 - 16 = 
87 - 38 = 
80 - 23 = 
88 - 42 = 
80 - 3 = 
88 - 35 = 
85 - 50 = 
79 - 26 = 
71 - 13 = 
5 - 1 = 
79 - 35 = 
69 - 50 = 
50 - 16 = 
99 - 54 = 
91 - 6 = 
49 - 7 = 
99 - 56 = 
80 - 6 = 
47 - 40 = 
29 - 12 = 
78 - 12 = 
33 - 22 = 
8 - 0 = 
56 - 0 = 
68 - 64 = 
96 - 55 = 
93 - 82 = 
82 - 74 = 
84 - 3 = 
21 - 13 = 
100 - 24 = 
32 - 3 = 
87 - 17 = 
