30 + 35 = 
65 + 31 = 
15 + 76 = 
85 + 15 = 
24 + 18 = 
44 + 12 = 
7 + 17 = 
21 + 44 = 
38 + 48 = 
9 + 54 = 
9 + 88 = 
35 + 13 = 
42 + 58 = 
32 + 61 = 
14 + 46 = 
44 + 3 = 
48 + 34 = 
72 + 27 = 
49 + 8 = 
6 + 50 = 
34 + 43 = 
36 + 2 = 
89 + 7 = 
8 + 8 = 
17 + 60 = 
88 + 3 = 
13 + 58 = 
8 + 30 = 
0 + 8 = 
53 + 26 = 
62 + 21 = 
15 + 41 = 
59 + 27 = 
39 + 6 = 
5 + 35 = 
14 + 25 = 
3 + 95 = 
23 + 37 = 
63 + 15 = 
18 + 13 = 
40 + 49 = 
80 + 1 = 
19 + 44 = 
61 + 25 = 
5 + 32 = 
28 + 43 = 
37 + 32 = 
63 + 34 = 
24 + 52 = 
3 + 36 = 
30 + 34 = 
82 + 11 = 
9 + 41 = 
28 + 13 = 
60 + 36 = 
36 + 63 = 
31 + 64 = 
69 + 8 = 
44 + 34 = 
20 + 6 = 
5 + 75 = 
51 + 15 = 
2 + 69 = 
31 + 42 = 
36 + 51 = 
7 + 33 = 
42 + 8 = 
13 + 30 = 
81 + 18 = 
5 + 13 = 
7 + 84 = 
21 + 62 = 
14 + 69 = 
16 + 62 = 
15 + 2 = 
11 + 57 = 
9 + 15 = 
57 + 13 = 
63 + 11 = 
33 + 17 = 
39 + 43 = 
7 + 59 = 
27 + 39 = 
73 + 27 = 
26 + 67 = 
42 + 21 = 
60 + 36 = 
5 + 95 = 
22 + 24 = 
18 + 36 = 
