17 - 11 = 
91 - 82 = 
46 - 46 = 
59 - 20 = 
74 - 72 = 
84 - 15 = 
69 - 4 = 
96 - 25 = 
95 - 82 = 
45 - 14 = 
42 - 0 = 
86 - 51 = 
98 - 37 = 
79 - 75 = 
81 - 24 = 
65 - 18 = 
76 - 52 = 
43 - 28 = 
36 - 23 = 
15 - 9 = 
51 - 45 = 
92 - 4 = 
89 - 87 = 
61 - 19 = 
71 - 29 = 
14 - 11 = 
94 - 30 = 
100 - 35 = 
98 - 29 = 
59 - 1 = 
58 - 32 = 
26 - 18 = 
97 - 7 = 
30 - 4 = 
95 - 11 = 
75 - 39 = 
82 - 46 = 
64 - 11 = 
49 - 27 = 
96 - 70 = 
99 - 50 = 
98 - 59 = 
56 - 28 = 
100 - 32 = 
76 - 51 = 
85 - 42 = 
88 - 76 = 
45 - 43 = 
97 - 15 = 
90 - 57 = 
