70 + 3 = 
17 + 69 = 
3 + 35 = 
22 + 46 = 
12 + 51 = 
0 + 49 = 
11 + 86 = 
64 + 1 = 
48 + 43 = 
56 + 22 = 
46 + 16 = 
42 + 49 = 
11 + 21 = 
32 + 1 = 
23 + 5 = 
2 + 28 = 
8 + 40 = 
15 + 51 = 
60 + 14 = 
1 + 75 = 
78 + 15 = 
45 + 29 = 
23 + 38 = 
79 + 15 = 
53 + 11 = 
2 + 40 = 
58 + 9 = 
22 + 69 = 
76 + 3 = 
37 + 18 = 
27 + 62 = 
2 + 12 = 
32 + 54 = 
18 + 61 = 
3 + 22 = 
19 + 58 = 
0 + 69 = 
87 + 2 = 
6 + 32 = 
5 + 41 = 
16 + 38 = 
37 + 36 = 
3 + 67 = 
42 + 22 = 
18 + 30 = 
41 + 11 = 
58 + 24 = 
46 + 52 = 
11 + 58 = 
30 + 48 = 
45 + 34 = 
95 + 1 = 
30 + 55 = 
37 + 21 = 
44 + 9 = 
54 + 12 = 
34 + 10 = 
2 + 21 = 
5 + 27 = 
22 + 63 = 
7 + 65 = 
1 + 77 = 
22 + 37 = 
30 + 13 = 
40 + 21 = 
20 + 37 = 
15 + 19 = 
28 + 27 = 
74 + 20 = 
27 + 48 = 
49 + 25 = 
0 + 41 = 
38 + 53 = 
17 + 14 = 
49 + 6 = 
4 + 81 = 
28 + 65 = 
4 + 56 = 
6 + 74 = 
1 + 63 = 
9 + 11 = 
25 + 47 = 
59 + 12 = 
23 + 61 = 
22 + 39 = 
21 + 63 = 
58 + 7 = 
48 + 29 = 
34 + 13 = 
48 + 24 = 
