32 + 43 = 
24 + 50 = 
3 + 31 = 
5 + 66 = 
11 + 84 = 
0 + 39 = 
51 + 49 = 
63 + 15 = 
29 + 11 = 
82 + 13 = 
82 + 13 = 
22 + 8 = 
18 + 25 = 
18 + 56 = 
37 + 46 = 
57 + 37 = 
90 + 4 = 
41 + 34 = 
7 + 77 = 
22 + 26 = 
5 + 21 = 
34 + 42 = 
20 + 66 = 
36 + 15 = 
69 + 18 = 
22 + 50 = 
17 + 18 = 
67 + 19 = 
32 + 60 = 
6 + 36 = 
24 + 24 = 
91 + 4 = 
7 + 9 = 
41 + 3 = 
14 + 18 = 
50 + 8 = 
5 + 23 = 
22 + 33 = 
6 + 44 = 
26 + 40 = 
41 + 34 = 
18 + 54 = 
23 + 39 = 
56 + 42 = 
7 + 11 = 
24 + 64 = 
19 + 45 = 
13 + 67 = 
11 + 80 = 
83 + 14 = 
7 + 21 = 
27 + 52 = 
32 + 18 = 
70 + 5 = 
12 + 0 = 
68 + 19 = 
61 + 17 = 
13 + 25 = 
0 + 48 = 
30 + 21 = 
14 + 72 = 
17 + 39 = 
22 + 56 = 
29 + 16 = 
53 + 28 = 
61 + 34 = 
11 + 5 = 
35 + 22 = 
85 + 1 = 
18 + 70 = 
11 + 61 = 
43 + 20 = 
40 + 33 = 
27 + 52 = 
24 + 56 = 
4 + 29 = 
45 + 35 = 
21 + 70 = 
65 + 6 = 
58 + 26 = 
