84 - 14 = 
82 - 34 = 
72 - 20 = 
91 - 36 = 
45 - 16 = 
72 - 7 = 
94 - 25 = 
37 - 21 = 
11 - 10 = 
58 - 8 = 
90 - 65 = 
58 - 20 = 
94 - 20 = 
29 - 3 = 
62 - 19 = 
72 - 22 = 
51 - 4 = 
88 - 72 = 
95 - 78 = 
64 - 47 = 
16 - 8 = 
40 - 30 = 
77 - 21 = 
79 - 50 = 
90 - 63 = 
54 - 31 = 
93 - 17 = 
84 - 38 = 
100 - 49 = 
41 - 6 = 
61 - 57 = 
93 - 93 = 
66 - 66 = 
96 - 76 = 
76 - 32 = 
96 - 58 = 
82 - 60 = 
36 - 15 = 
86 - 70 = 
74 - 40 = 
87 - 82 = 
47 - 34 = 
51 - 42 = 
42 - 12 = 
81 - 53 = 
84 - 57 = 
96 - 61 = 
66 - 2 = 
93 - 38 = 
87 - 68 = 
30 - 7 = 
97 - 4 = 
71 - 51 = 
15 - 5 = 
100 - 21 = 
46 - 46 = 
82 - 28 = 
84 - 23 = 
29 - 15 = 
97 - 78 = 
