37 + 59 = 
29 + 63 = 
68 + 31 = 
1 + 67 = 
8 + 55 = 
5 + 24 = 
1 + 46 = 
53 + 43 = 
52 + 29 = 
27 + 57 = 
67 + 30 = 
57 + 30 = 
6 + 50 = 
59 + 34 = 
26 + 0 = 
23 + 63 = 
47 + 51 = 
27 + 14 = 
9 + 51 = 
32 + 51 = 
58 + 15 = 
63 + 11 = 
42 + 3 = 
67 + 11 = 
55 + 43 = 
0 + 64 = 
26 + 48 = 
26 + 73 = 
18 + 81 = 
82 + 6 = 
49 + 19 = 
45 + 2 = 
11 + 11 = 
42 + 17 = 
21 + 9 = 
27 + 35 = 
49 + 0 = 
5 + 39 = 
46 + 12 = 
63 + 16 = 
31 + 60 = 
71 + 4 = 
46 + 9 = 
43 + 43 = 
43 + 15 = 
42 + 7 = 
32 + 37 = 
7 + 7 = 
43 + 50 = 
48 + 50 = 
