43 + 36 = 
27 + 49 = 
8 + 47 = 
65 + 24 = 
32 + 17 = 
16 + 73 = 
58 + 4 = 
41 + 28 = 
63 + 15 = 
67 + 20 = 
67 + 13 = 
30 + 42 = 
42 + 1 = 
30 + 58 = 
23 + 74 = 
68 + 16 = 
9 + 85 = 
9 + 82 = 
35 + 25 = 
45 + 33 = 
71 + 22 = 
24 + 68 = 
28 + 70 = 
73 + 27 = 
4 + 5 = 
52 + 36 = 
80 + 20 = 
31 + 49 = 
38 + 59 = 
19 + 35 = 
27 + 6 = 
35 + 48 = 
33 + 41 = 
0 + 26 = 
36 + 29 = 
8 + 38 = 
1 + 69 = 
92 + 2 = 
9 + 78 = 
13 + 40 = 
2 + 54 = 
24 + 42 = 
10 + 40 = 
18 + 47 = 
16 + 5 = 
48 + 46 = 
1 + 44 = 
60 + 21 = 
46 + 32 = 
11 + 51 = 
20 + 46 = 
9 + 17 = 
39 + 10 = 
40 + 10 = 
39 + 52 = 
34 + 12 = 
26 + 56 = 
17 + 60 = 
50 + 36 = 
19 + 49 = 
2 + 5 = 
46 + 26 = 
13 + 78 = 
49 + 8 = 
56 + 13 = 
20 + 5 = 
46 + 18 = 
39 + 33 = 
53 + 11 = 
46 + 40 = 
9 + 34 = 
11 + 62 = 
87 + 11 = 
13 + 70 = 
79 + 8 = 
7 + 65 = 
48 + 50 = 
12 + 57 = 
33 + 7 = 
17 + 69 = 
