84 + 7 = 
89 + 10 = 
9 + 72 = 
33 + 11 = 
11 + 18 = 
4 + 74 = 
14 + 17 = 
85 + 1 = 
46 + 51 = 
15 + 31 = 
14 + 55 = 
53 + 17 = 
46 + 23 = 
51 + 22 = 
36 + 62 = 
7 + 86 = 
0 + 85 = 
15 + 69 = 
24 + 49 = 
3 + 39 = 
24 + 52 = 
35 + 43 = 
21 + 63 = 
8 + 10 = 
87 + 0 = 
11 + 30 = 
49 + 13 = 
36 + 46 = 
1 + 42 = 
50 + 3 = 
8 + 55 = 
1 + 58 = 
65 + 32 = 
19 + 64 = 
10 + 23 = 
10 + 42 = 
38 + 36 = 
65 + 22 = 
39 + 48 = 
32 + 46 = 
4 + 96 = 
15 + 18 = 
18 + 60 = 
18 + 8 = 
87 + 2 = 
24 + 42 = 
24 + 65 = 
21 + 18 = 
38 + 46 = 
53 + 16 = 
2 + 59 = 
49 + 33 = 
39 + 50 = 
45 + 21 = 
11 + 3 = 
17 + 37 = 
27 + 17 = 
79 + 1 = 
53 + 1 = 
36 + 16 = 
65 + 4 = 
1 + 31 = 
5 + 36 = 
0 + 32 = 
44 + 12 = 
75 + 17 = 
44 + 21 = 
4 + 90 = 
70 + 6 = 
12 + 79 = 
