31 + 19 = 
42 + 32 = 
1 + 73 = 
26 + 45 = 
56 + 36 = 
38 + 4 = 
13 + 69 = 
71 + 12 = 
5 + 83 = 
1 + 48 = 
95 + 0 = 
0 + 86 = 
45 + 0 = 
16 + 40 = 
2 + 72 = 
77 + 5 = 
15 + 18 = 
52 + 33 = 
3 + 11 = 
53 + 16 = 
16 + 70 = 
41 + 45 = 
55 + 33 = 
41 + 2 = 
18 + 3 = 
22 + 64 = 
51 + 40 = 
16 + 53 = 
38 + 14 = 
35 + 63 = 
67 + 2 = 
46 + 48 = 
27 + 49 = 
36 + 53 = 
4 + 34 = 
4 + 18 = 
0 + 31 = 
4 + 0 = 
24 + 65 = 
28 + 36 = 
57 + 32 = 
36 + 11 = 
32 + 19 = 
46 + 42 = 
31 + 45 = 
0 + 22 = 
24 + 2 = 
40 + 52 = 
0 + 97 = 
70 + 20 = 
4 + 32 = 
31 + 16 = 
19 + 62 = 
54 + 26 = 
80 + 10 = 
69 + 18 = 
46 + 51 = 
35 + 43 = 
73 + 16 = 
4 + 11 = 
47 + 39 = 
6 + 64 = 
13 + 0 = 
13 + 11 = 
15 + 54 = 
73 + 26 = 
93 + 0 = 
19 + 50 = 
54 + 10 = 
23 + 52 = 
