53 + 16 = 
20 + 37 = 
48 + 15 = 
12 + 54 = 
43 + 39 = 
6 + 52 = 
15 + 24 = 
33 + 23 = 
8 + 48 = 
63 + 6 = 
0 + 84 = 
40 + 23 = 
49 + 3 = 
62 + 3 = 
56 + 26 = 
1 + 2 = 
1 + 82 = 
7 + 84 = 
8 + 42 = 
15 + 48 = 
12 + 51 = 
74 + 15 = 
10 + 9 = 
83 + 0 = 
40 + 57 = 
19 + 37 = 
25 + 27 = 
31 + 55 = 
21 + 12 = 
45 + 18 = 
16 + 44 = 
51 + 14 = 
51 + 26 = 
70 + 29 = 
5 + 82 = 
50 + 29 = 
69 + 15 = 
71 + 17 = 
63 + 7 = 
28 + 48 = 
21 + 63 = 
86 + 3 = 
17 + 74 = 
74 + 3 = 
1 + 10 = 
27 + 47 = 
41 + 5 = 
51 + 33 = 
33 + 27 = 
64 + 17 = 
23 + 41 = 
13 + 61 = 
8 + 62 = 
3 + 79 = 
29 + 60 = 
0 + 56 = 
48 + 12 = 
44 + 36 = 
79 + 8 = 
58 + 21 = 
53 + 12 = 
22 + 59 = 
85 + 7 = 
52 + 25 = 
53 + 11 = 
28 + 0 = 
41 + 5 = 
17 + 13 = 
26 + 60 = 
6 + 76 = 
39 + 46 = 
48 + 38 = 
6 + 43 = 
4 + 6 = 
58 + 6 = 
58 + 35 = 
20 + 52 = 
58 + 10 = 
72 + 21 = 
15 + 62 = 
