31 + 49 = 
32 + 61 = 
35 + 7 = 
2 + 90 = 
1 + 45 = 
88 + 11 = 
9 + 18 = 
16 + 66 = 
4 + 20 = 
9 + 86 = 
64 + 32 = 
18 + 72 = 
65 + 26 = 
67 + 30 = 
16 + 6 = 
3 + 35 = 
9 + 56 = 
45 + 34 = 
7 + 43 = 
0 + 78 = 
81 + 10 = 
48 + 10 = 
23 + 21 = 
28 + 42 = 
71 + 24 = 
1 + 30 = 
0 + 67 = 
11 + 55 = 
18 + 77 = 
30 + 28 = 
57 + 16 = 
27 + 12 = 
47 + 46 = 
53 + 1 = 
26 + 8 = 
32 + 30 = 
52 + 37 = 
21 + 14 = 
75 + 23 = 
48 + 10 = 
84 + 6 = 
26 + 42 = 
50 + 42 = 
35 + 48 = 
33 + 8 = 
6 + 76 = 
11 + 69 = 
41 + 1 = 
14 + 5 = 
14 + 35 = 
