9 + 55 = 
16 + 61 = 
24 + 47 = 
42 + 23 = 
16 + 7 = 
39 + 41 = 
17 + 29 = 
53 + 17 = 
59 + 31 = 
32 + 27 = 
11 + 11 = 
5 + 20 = 
15 + 78 = 
37 + 26 = 
17 + 52 = 
43 + 57 = 
80 + 15 = 
5 + 73 = 
26 + 3 = 
13 + 34 = 
7 + 17 = 
45 + 27 = 
53 + 0 = 
36 + 35 = 
57 + 19 = 
29 + 68 = 
82 + 15 = 
91 + 3 = 
12 + 0 = 
58 + 8 = 
11 + 70 = 
30 + 9 = 
59 + 16 = 
45 + 34 = 
17 + 42 = 
35 + 58 = 
49 + 4 = 
6 + 65 = 
67 + 16 = 
2 + 8 = 
14 + 41 = 
3 + 47 = 
32 + 21 = 
12 + 85 = 
60 + 29 = 
18 + 60 = 
39 + 2 = 
25 + 48 = 
13 + 66 = 
54 + 11 = 
69 + 30 = 
7 + 10 = 
13 + 51 = 
76 + 7 = 
33 + 19 = 
38 + 13 = 
45 + 30 = 
29 + 2 = 
14 + 80 = 
22 + 25 = 
23 + 12 = 
61 + 10 = 
42 + 52 = 
28 + 52 = 
58 + 21 = 
18 + 54 = 
2 + 12 = 
0 + 51 = 
43 + 26 = 
6 + 37 = 
17 + 41 = 
22 + 9 = 
64 + 15 = 
65 + 7 = 
62 + 34 = 
34 + 24 = 
24 + 18 = 
7 + 64 = 
41 + 5 = 
32 + 17 = 
14 + 13 = 
29 + 29 = 
24 + 52 = 
18 + 46 = 
29 + 43 = 
51 + 22 = 
45 + 46 = 
29 + 25 = 
20 + 3 = 
53 + 39 = 
