95 - 78 = 
38 - 19 = 
97 - 21 = 
94 - 26 = 
96 - 58 = 
49 - 47 = 
53 - 29 = 
78 - 12 = 
82 - 33 = 
31 - 8 = 
90 - 78 = 
65 - 4 = 
21 - 11 = 
63 - 43 = 
39 - 2 = 
61 - 40 = 
26 - 5 = 
100 - 97 = 
68 - 58 = 
70 - 49 = 
92 - 40 = 
42 - 9 = 
48 - 8 = 
79 - 54 = 
89 - 15 = 
52 - 3 = 
58 - 23 = 
95 - 51 = 
37 - 16 = 
68 - 9 = 
70 - 34 = 
94 - 85 = 
20 - 18 = 
33 - 12 = 
70 - 44 = 
93 - 74 = 
89 - 26 = 
69 - 55 = 
70 - 8 = 
10 - 6 = 
97 - 97 = 
80 - 76 = 
38 - 26 = 
13 - 11 = 
63 - 49 = 
33 - 14 = 
7 - 5 = 
58 - 37 = 
65 - 38 = 
99 - 47 = 
97 - 23 = 
89 - 23 = 
85 - 80 = 
51 - 1 = 
96 - 17 = 
53 - 37 = 
93 - 58 = 
79 - 69 = 
94 - 43 = 
78 - 36 = 
70 - 58 = 
95 - 61 = 
76 - 27 = 
54 - 12 = 
81 - 63 = 
83 - 3 = 
76 - 8 = 
83 - 3 = 
92 - 13 = 
73 - 64 = 
69 - 13 = 
92 - 21 = 
36 - 31 = 
86 - 19 = 
50 - 29 = 
56 - 30 = 
62 - 14 = 
69 - 8 = 
38 - 23 = 
56 - 15 = 
60 - 21 = 
39 - 2 = 
83 - 24 = 
96 - 87 = 
79 - 45 = 
78 - 16 = 
79 - 3 = 
64 - 29 = 
33 - 28 = 
62 - 8 = 
