44 - 23 = 
71 - 16 = 
82 - 41 = 
59 - 31 = 
98 - 82 = 
68 - 8 = 
67 - 29 = 
77 - 33 = 
67 - 10 = 
48 - 11 = 
99 - 26 = 
83 - 43 = 
94 - 39 = 
81 - 74 = 
95 - 29 = 
73 - 65 = 
94 - 22 = 
92 - 91 = 
42 - 17 = 
72 - 49 = 
51 - 5 = 
99 - 17 = 
10 - 10 = 
59 - 27 = 
86 - 45 = 
36 - 26 = 
84 - 30 = 
100 - 96 = 
28 - 21 = 
96 - 42 = 
45 - 13 = 
57 - 2 = 
34 - 2 = 
97 - 34 = 
97 - 43 = 
82 - 61 = 
16 - 1 = 
40 - 4 = 
79 - 18 = 
87 - 62 = 
51 - 21 = 
80 - 73 = 
81 - 75 = 
66 - 4 = 
47 - 9 = 
88 - 44 = 
89 - 61 = 
57 - 7 = 
52 - 1 = 
90 - 59 = 
18 - 1 = 
78 - 46 = 
2 - 2 = 
98 - 37 = 
92 - 52 = 
91 - 73 = 
66 - 12 = 
78 - 55 = 
98 - 7 = 
100 - 31 = 
38 - 35 = 
64 - 19 = 
21 - 19 = 
87 - 6 = 
31 - 11 = 
91 - 58 = 
87 - 2 = 
18 - 17 = 
31 - 22 = 
20 - 1 = 
99 - 29 = 
98 - 49 = 
84 - 45 = 
96 - 70 = 
87 - 77 = 
53 - 24 = 
73 - 43 = 
77 - 77 = 
81 - 30 = 
60 - 28 = 
22 - 4 = 
80 - 52 = 
65 - 56 = 
91 - 27 = 
76 - 12 = 
96 - 42 = 
96 - 43 = 
82 - 23 = 
46 - 0 = 
93 - 46 = 
