65 - 26 = 
63 - 41 = 
38 - 30 = 
32 - 6 = 
44 - 44 = 
83 - 46 = 
83 - 6 = 
79 - 10 = 
61 - 4 = 
45 - 13 = 
26 - 4 = 
66 - 13 = 
92 - 25 = 
55 - 53 = 
81 - 38 = 
33 - 10 = 
67 - 11 = 
48 - 17 = 
57 - 22 = 
78 - 18 = 
62 - 25 = 
92 - 26 = 
94 - 65 = 
85 - 48 = 
84 - 12 = 
80 - 42 = 
92 - 89 = 
88 - 77 = 
91 - 19 = 
40 - 8 = 
85 - 65 = 
93 - 30 = 
76 - 30 = 
47 - 38 = 
88 - 61 = 
86 - 30 = 
84 - 19 = 
66 - 19 = 
95 - 46 = 
44 - 15 = 
82 - 61 = 
84 - 48 = 
89 - 59 = 
93 - 41 = 
68 - 23 = 
48 - 15 = 
32 - 16 = 
60 - 39 = 
72 - 67 = 
53 - 24 = 
