58 - 25 = 
48 - 9 = 
68 - 51 = 
94 - 55 = 
94 - 44 = 
61 - 57 = 
45 - 3 = 
46 - 27 = 
91 - 46 = 
47 - 30 = 
68 - 43 = 
88 - 20 = 
95 - 76 = 
64 - 40 = 
98 - 0 = 
84 - 7 = 
18 - 16 = 
90 - 9 = 
83 - 65 = 
50 - 8 = 
60 - 17 = 
43 - 2 = 
45 - 45 = 
97 - 18 = 
43 - 34 = 
25 - 3 = 
88 - 45 = 
90 - 90 = 
67 - 14 = 
71 - 56 = 
95 - 13 = 
42 - 27 = 
77 - 20 = 
85 - 65 = 
43 - 2 = 
95 - 74 = 
92 - 91 = 
56 - 2 = 
62 - 16 = 
50 - 22 = 
73 - 35 = 
65 - 33 = 
68 - 17 = 
48 - 4 = 
71 - 18 = 
41 - 37 = 
99 - 93 = 
57 - 18 = 
84 - 66 = 
80 - 22 = 
91 - 15 = 
74 - 44 = 
85 - 73 = 
95 - 25 = 
18 - 8 = 
39 - 36 = 
33 - 18 = 
67 - 48 = 
93 - 11 = 
92 - 64 = 
93 - 58 = 
94 - 80 = 
84 - 20 = 
72 - 14 = 
12 - 3 = 
48 - 5 = 
77 - 30 = 
93 - 24 = 
82 - 24 = 
61 - 38 = 
77 - 42 = 
90 - 89 = 
82 - 51 = 
72 - 40 = 
93 - 91 = 
99 - 36 = 
72 - 19 = 
85 - 53 = 
49 - 24 = 
83 - 13 = 
29 - 15 = 
83 - 26 = 
77 - 21 = 
76 - 17 = 
39 - 16 = 
71 - 33 = 
43 - 9 = 
29 - 16 = 
98 - 42 = 
36 - 0 = 
78 - 62 = 
58 - 25 = 
92 - 60 = 
31 - 2 = 
83 - 81 = 
33 - 16 = 
68 - 31 = 
45 - 34 = 
63 - 9 = 
100 - 81 = 
