87 - 76 = 
70 - 56 = 
81 - 22 = 
89 - 51 = 
99 - 60 = 
62 - 31 = 
85 - 40 = 
92 - 56 = 
92 - 10 = 
53 - 32 = 
86 - 76 = 
84 - 14 = 
83 - 26 = 
78 - 71 = 
11 - 6 = 
58 - 35 = 
85 - 85 = 
67 - 30 = 
24 - 14 = 
30 - 7 = 
26 - 7 = 
78 - 38 = 
90 - 42 = 
82 - 6 = 
55 - 33 = 
67 - 25 = 
63 - 39 = 
40 - 9 = 
19 - 4 = 
78 - 41 = 
80 - 62 = 
82 - 20 = 
70 - 10 = 
78 - 2 = 
31 - 27 = 
86 - 41 = 
33 - 16 = 
85 - 36 = 
49 - 37 = 
75 - 35 = 
74 - 13 = 
98 - 7 = 
95 - 94 = 
78 - 44 = 
88 - 69 = 
58 - 30 = 
42 - 24 = 
83 - 63 = 
49 - 41 = 
47 - 29 = 
92 - 3 = 
78 - 21 = 
79 - 60 = 
97 - 89 = 
53 - 29 = 
95 - 93 = 
96 - 17 = 
50 - 17 = 
78 - 28 = 
93 - 66 = 
28 - 16 = 
79 - 70 = 
87 - 38 = 
78 - 4 = 
96 - 48 = 
23 - 14 = 
64 - 64 = 
53 - 41 = 
100 - 79 = 
8 - 2 = 
57 - 39 = 
32 - 8 = 
36 - 6 = 
94 - 21 = 
29 - 23 = 
67 - 11 = 
92 - 32 = 
55 - 45 = 
73 - 53 = 
95 - 56 = 
70 - 3 = 
53 - 17 = 
75 - 20 = 
92 - 42 = 
81 - 36 = 
76 - 21 = 
98 - 22 = 
100 - 17 = 
48 - 34 = 
68 - 4 = 
91 - 65 = 
29 - 17 = 
51 - 23 = 
24 - 21 = 
57 - 50 = 
25 - 10 = 
98 - 97 = 
61 - 34 = 
68 - 7 = 
100 - 51 = 
