89 - 83 = 
91 - 15 = 
47 - 42 = 
63 - 27 = 
72 - 29 = 
44 - 10 = 
74 - 6 = 
61 - 20 = 
51 - 4 = 
92 - 2 = 
57 - 41 = 
69 - 64 = 
64 - 3 = 
17 - 8 = 
88 - 71 = 
90 - 46 = 
60 - 59 = 
91 - 5 = 
40 - 29 = 
40 - 33 = 
37 - 8 = 
39 - 30 = 
81 - 37 = 
33 - 26 = 
63 - 40 = 
41 - 20 = 
91 - 8 = 
93 - 69 = 
50 - 10 = 
43 - 30 = 
13 - 11 = 
97 - 66 = 
16 - 12 = 
56 - 10 = 
65 - 52 = 
85 - 18 = 
88 - 85 = 
46 - 45 = 
91 - 31 = 
87 - 8 = 
82 - 15 = 
96 - 10 = 
31 - 14 = 
61 - 7 = 
87 - 65 = 
86 - 34 = 
79 - 72 = 
57 - 24 = 
71 - 31 = 
65 - 30 = 
55 - 46 = 
85 - 50 = 
97 - 14 = 
86 - 18 = 
80 - 56 = 
100 - 1 = 
77 - 50 = 
13 - 6 = 
5 - 0 = 
100 - 86 = 
84 - 43 = 
50 - 27 = 
80 - 10 = 
11 - 0 = 
73 - 36 = 
91 - 66 = 
90 - 68 = 
74 - 51 = 
72 - 39 = 
61 - 23 = 
62 - 52 = 
55 - 39 = 
95 - 95 = 
76 - 75 = 
99 - 80 = 
58 - 54 = 
65 - 57 = 
41 - 30 = 
17 - 6 = 
79 - 58 = 
36 - 20 = 
81 - 74 = 
75 - 71 = 
65 - 3 = 
41 - 25 = 
87 - 70 = 
88 - 5 = 
79 - 62 = 
91 - 11 = 
52 - 14 = 
