18 + 74 = 
30 + 10 = 
16 + 44 = 
41 + 41 = 
44 + 11 = 
10 + 68 = 
18 + 81 = 
52 + 48 = 
7 + 85 = 
42 + 42 = 
16 + 55 = 
56 + 32 = 
4 + 43 = 
32 + 1 = 
5 + 65 = 
4 + 47 = 
21 + 54 = 
71 + 18 = 
24 + 30 = 
21 + 31 = 
58 + 36 = 
32 + 28 = 
28 + 4 = 
8 + 89 = 
8 + 51 = 
13 + 84 = 
57 + 3 = 
16 + 42 = 
68 + 8 = 
74 + 11 = 
17 + 51 = 
11 + 49 = 
12 + 58 = 
31 + 28 = 
36 + 26 = 
66 + 7 = 
72 + 24 = 
27 + 33 = 
6 + 15 = 
34 + 59 = 
49 + 32 = 
19 + 26 = 
78 + 15 = 
39 + 14 = 
69 + 20 = 
45 + 53 = 
8 + 10 = 
57 + 7 = 
1 + 96 = 
77 + 2 = 
6 + 66 = 
67 + 7 = 
27 + 37 = 
54 + 37 = 
54 + 11 = 
37 + 58 = 
34 + 34 = 
42 + 26 = 
36 + 49 = 
58 + 29 = 
44 + 32 = 
16 + 22 = 
76 + 12 = 
0 + 100 = 
74 + 2 = 
17 + 26 = 
65 + 12 = 
13 + 54 = 
37 + 58 = 
68 + 28 = 
91 + 2 = 
46 + 3 = 
8 + 44 = 
77 + 13 = 
38 + 1 = 
2 + 0 = 
23 + 25 = 
57 + 34 = 
10 + 75 = 
50 + 16 = 
4 + 37 = 
76 + 3 = 
11 + 15 = 
40 + 1 = 
33 + 49 = 
94 + 5 = 
22 + 60 = 
46 + 26 = 
44 + 12 = 
17 + 42 = 
72 + 6 = 
12 + 24 = 
42 + 31 = 
53 + 46 = 
43 + 2 = 
47 + 28 = 
61 + 15 = 
43 + 12 = 
47 + 13 = 
47 + 47 = 
