38 + 16 = 
25 + 53 = 
77 + 13 = 
19 + 5 = 
2 + 31 = 
45 + 1 = 
91 + 9 = 
16 + 38 = 
12 + 75 = 
0 + 95 = 
67 + 27 = 
14 + 27 = 
59 + 23 = 
15 + 11 = 
4 + 12 = 
22 + 69 = 
31 + 1 = 
52 + 38 = 
1 + 36 = 
29 + 13 = 
15 + 85 = 
48 + 38 = 
92 + 7 = 
2 + 77 = 
5 + 61 = 
79 + 3 = 
34 + 20 = 
34 + 35 = 
25 + 26 = 
20 + 16 = 
2 + 29 = 
5 + 64 = 
6 + 80 = 
12 + 19 = 
29 + 52 = 
50 + 50 = 
59 + 38 = 
82 + 14 = 
1 + 44 = 
14 + 55 = 
61 + 17 = 
58 + 9 = 
52 + 0 = 
32 + 67 = 
18 + 81 = 
69 + 26 = 
65 + 24 = 
36 + 7 = 
61 + 33 = 
72 + 25 = 
53 + 26 = 
32 + 33 = 
76 + 8 = 
29 + 12 = 
16 + 30 = 
23 + 58 = 
8 + 10 = 
31 + 57 = 
46 + 16 = 
34 + 16 = 
34 + 62 = 
25 + 16 = 
29 + 37 = 
8 + 71 = 
40 + 16 = 
40 + 14 = 
14 + 39 = 
21 + 2 = 
66 + 33 = 
3 + 21 = 
48 + 49 = 
94 + 3 = 
31 + 22 = 
25 + 72 = 
57 + 13 = 
20 + 80 = 
37 + 52 = 
44 + 52 = 
38 + 38 = 
46 + 19 = 
34 + 65 = 
11 + 58 = 
21 + 71 = 
57 + 32 = 
7 + 32 = 
3 + 17 = 
56 + 38 = 
40 + 2 = 
60 + 12 = 
66 + 12 = 
14 + 12 = 
77 + 8 = 
42 + 2 = 
8 + 59 = 
57 + 9 = 
33 + 22 = 
28 + 15 = 
20 + 67 = 
11 + 11 = 
26 + 74 = 
