54 - 49 = 
59 - 46 = 
72 - 29 = 
85 - 48 = 
82 - 59 = 
48 - 11 = 
39 - 9 = 
23 - 13 = 
91 - 27 = 
87 - 79 = 
18 - 17 = 
91 - 42 = 
13 - 2 = 
92 - 28 = 
87 - 18 = 
56 - 13 = 
59 - 8 = 
65 - 31 = 
36 - 30 = 
34 - 5 = 
50 - 26 = 
40 - 29 = 
43 - 18 = 
50 - 43 = 
79 - 69 = 
99 - 50 = 
78 - 63 = 
16 - 15 = 
7 - 2 = 
44 - 5 = 
63 - 16 = 
81 - 29 = 
50 - 39 = 
100 - 93 = 
97 - 43 = 
27 - 8 = 
71 - 46 = 
53 - 27 = 
52 - 35 = 
88 - 12 = 
55 - 7 = 
79 - 33 = 
74 - 62 = 
89 - 84 = 
53 - 28 = 
75 - 33 = 
87 - 63 = 
45 - 42 = 
50 - 26 = 
83 - 47 = 
81 - 29 = 
67 - 36 = 
97 - 14 = 
88 - 80 = 
48 - 26 = 
36 - 19 = 
45 - 29 = 
35 - 26 = 
74 - 37 = 
68 - 46 = 
96 - 65 = 
55 - 8 = 
100 - 94 = 
28 - 2 = 
61 - 49 = 
93 - 7 = 
93 - 35 = 
94 - 36 = 
40 - 8 = 
61 - 12 = 
81 - 61 = 
9 - 8 = 
81 - 16 = 
63 - 59 = 
17 - 13 = 
100 - 17 = 
65 - 61 = 
81 - 20 = 
96 - 95 = 
96 - 85 = 
83 - 49 = 
17 - 17 = 
69 - 16 = 
76 - 3 = 
71 - 7 = 
7 - 1 = 
28 - 22 = 
88 - 76 = 
95 - 1 = 
69 - 41 = 
40 - 2 = 
99 - 24 = 
83 - 23 = 
10 - 4 = 
76 - 30 = 
100 - 94 = 
55 - 15 = 
48 - 39 = 
50 - 36 = 
95 - 90 = 
