100 - 50 = 
88 - 78 = 
66 - 58 = 
42 - 23 = 
63 - 35 = 
39 - 8 = 
77 - 0 = 
33 - 21 = 
100 - 32 = 
94 - 88 = 
56 - 11 = 
62 - 19 = 
67 - 23 = 
47 - 12 = 
68 - 3 = 
65 - 41 = 
81 - 34 = 
81 - 59 = 
96 - 72 = 
88 - 61 = 
69 - 52 = 
93 - 8 = 
78 - 74 = 
77 - 46 = 
47 - 24 = 
88 - 4 = 
83 - 43 = 
65 - 37 = 
90 - 0 = 
75 - 29 = 
86 - 75 = 
52 - 33 = 
19 - 6 = 
92 - 30 = 
79 - 76 = 
34 - 2 = 
69 - 49 = 
96 - 83 = 
91 - 68 = 
91 - 87 = 
78 - 28 = 
96 - 9 = 
81 - 63 = 
85 - 42 = 
60 - 46 = 
81 - 43 = 
89 - 30 = 
100 - 10 = 
91 - 33 = 
80 - 25 = 
71 - 41 = 
35 - 32 = 
18 - 2 = 
22 - 8 = 
25 - 11 = 
63 - 47 = 
84 - 68 = 
56 - 50 = 
60 - 17 = 
56 - 21 = 
56 - 19 = 
29 - 2 = 
72 - 3 = 
80 - 77 = 
67 - 26 = 
49 - 38 = 
64 - 16 = 
91 - 20 = 
59 - 51 = 
79 - 28 = 
97 - 88 = 
96 - 93 = 
92 - 35 = 
89 - 76 = 
34 - 23 = 
43 - 10 = 
97 - 87 = 
77 - 57 = 
50 - 7 = 
76 - 21 = 
60 - 37 = 
25 - 2 = 
78 - 63 = 
61 - 47 = 
42 - 1 = 
46 - 46 = 
94 - 72 = 
91 - 9 = 
66 - 63 = 
89 - 42 = 
38 - 1 = 
43 - 20 = 
72 - 66 = 
73 - 32 = 
48 - 6 = 
62 - 2 = 
92 - 80 = 
93 - 68 = 
87 - 60 = 
33 - 17 = 
