70 - 49 = 
93 - 5 = 
46 - 43 = 
77 - 65 = 
11 - 8 = 
19 - 17 = 
98 - 7 = 
47 - 14 = 
31 - 31 = 
97 - 85 = 
93 - 5 = 
64 - 1 = 
61 - 46 = 
42 - 39 = 
95 - 17 = 
89 - 80 = 
91 - 60 = 
91 - 56 = 
72 - 16 = 
70 - 19 = 
65 - 20 = 
12 - 6 = 
84 - 3 = 
100 - 49 = 
94 - 27 = 
79 - 36 = 
71 - 56 = 
97 - 94 = 
81 - 73 = 
79 - 30 = 
74 - 53 = 
7 - 6 = 
100 - 41 = 
96 - 25 = 
42 - 32 = 
60 - 34 = 
42 - 24 = 
83 - 51 = 
11 - 10 = 
53 - 15 = 
66 - 54 = 
85 - 27 = 
73 - 40 = 
49 - 36 = 
82 - 58 = 
72 - 62 = 
86 - 47 = 
95 - 34 = 
38 - 26 = 
42 - 5 = 
62 - 18 = 
94 - 79 = 
26 - 8 = 
52 - 24 = 
81 - 55 = 
91 - 54 = 
44 - 11 = 
29 - 1 = 
89 - 89 = 
41 - 27 = 
