76 + 11 = 
72 + 0 = 
16 + 34 = 
70 + 9 = 
93 + 1 = 
0 + 97 = 
12 + 37 = 
2 + 14 = 
49 + 3 = 
18 + 65 = 
5 + 40 = 
51 + 32 = 
51 + 45 = 
40 + 50 = 
38 + 19 = 
69 + 1 = 
28 + 4 = 
24 + 13 = 
10 + 70 = 
33 + 55 = 
33 + 37 = 
25 + 45 = 
11 + 32 = 
15 + 22 = 
23 + 42 = 
11 + 16 = 
39 + 7 = 
3 + 92 = 
7 + 8 = 
46 + 37 = 
5 + 14 = 
4 + 18 = 
58 + 14 = 
3 + 75 = 
4 + 10 = 
18 + 4 = 
63 + 3 = 
4 + 63 = 
7 + 42 = 
35 + 10 = 
21 + 1 = 
44 + 28 = 
0 + 57 = 
74 + 8 = 
49 + 23 = 
34 + 53 = 
8 + 36 = 
12 + 74 = 
44 + 19 = 
21 + 1 = 
30 + 31 = 
6 + 44 = 
22 + 71 = 
26 + 40 = 
46 + 52 = 
9 + 69 = 
6 + 58 = 
58 + 18 = 
26 + 53 = 
6 + 7 = 
48 + 48 = 
88 + 0 = 
1 + 97 = 
1 + 21 = 
21 + 61 = 
54 + 36 = 
32 + 1 = 
35 + 4 = 
16 + 37 = 
31 + 53 = 
