35 + 19 = 
63 + 27 = 
31 + 6 = 
5 + 15 = 
58 + 36 = 
11 + 87 = 
33 + 5 = 
26 + 23 = 
24 + 37 = 
13 + 72 = 
47 + 0 = 
14 + 32 = 
3 + 5 = 
77 + 14 = 
33 + 40 = 
78 + 3 = 
41 + 42 = 
3 + 28 = 
12 + 19 = 
27 + 59 = 
76 + 14 = 
40 + 24 = 
59 + 10 = 
59 + 25 = 
69 + 27 = 
14 + 39 = 
30 + 67 = 
62 + 25 = 
11 + 80 = 
43 + 39 = 
2 + 95 = 
30 + 64 = 
30 + 4 = 
34 + 50 = 
61 + 33 = 
14 + 29 = 
38 + 34 = 
20 + 25 = 
33 + 0 = 
55 + 16 = 
70 + 10 = 
32 + 2 = 
42 + 17 = 
36 + 41 = 
13 + 41 = 
24 + 62 = 
22 + 31 = 
6 + 53 = 
7 + 74 = 
43 + 43 = 
