95 - 22 = 
27 - 21 = 
95 - 12 = 
87 - 77 = 
65 - 42 = 
80 - 76 = 
67 - 54 = 
94 - 2 = 
78 - 1 = 
84 - 82 = 
89 - 76 = 
73 - 51 = 
91 - 27 = 
96 - 30 = 
69 - 0 = 
47 - 5 = 
75 - 32 = 
91 - 15 = 
45 - 39 = 
52 - 40 = 
65 - 33 = 
53 - 10 = 
66 - 35 = 
94 - 76 = 
84 - 24 = 
80 - 33 = 
75 - 61 = 
64 - 19 = 
92 - 81 = 
91 - 84 = 
80 - 7 = 
95 - 16 = 
85 - 22 = 
52 - 6 = 
97 - 0 = 
88 - 21 = 
74 - 32 = 
58 - 15 = 
24 - 10 = 
36 - 33 = 
43 - 17 = 
66 - 43 = 
60 - 46 = 
47 - 42 = 
100 - 8 = 
38 - 11 = 
43 - 3 = 
96 - 94 = 
57 - 11 = 
84 - 16 = 
99 - 96 = 
98 - 77 = 
98 - 75 = 
35 - 28 = 
80 - 61 = 
46 - 1 = 
87 - 44 = 
51 - 45 = 
40 - 8 = 
52 - 15 = 
