28 - 5 = 
72 - 47 = 
63 - 42 = 
75 - 40 = 
64 - 47 = 
67 - 46 = 
33 - 28 = 
73 - 60 = 
68 - 40 = 
26 - 22 = 
91 - 43 = 
67 - 62 = 
31 - 19 = 
46 - 5 = 
32 - 9 = 
89 - 82 = 
70 - 4 = 
79 - 4 = 
60 - 24 = 
61 - 51 = 
58 - 6 = 
79 - 54 = 
32 - 3 = 
83 - 72 = 
71 - 10 = 
94 - 1 = 
65 - 16 = 
38 - 16 = 
60 - 7 = 
100 - 26 = 
83 - 51 = 
82 - 58 = 
93 - 30 = 
70 - 55 = 
85 - 18 = 
43 - 10 = 
41 - 17 = 
50 - 25 = 
9 - 4 = 
79 - 16 = 
92 - 1 = 
50 - 39 = 
51 - 28 = 
94 - 70 = 
45 - 31 = 
98 - 15 = 
79 - 43 = 
97 - 85 = 
39 - 7 = 
87 - 72 = 
71 - 31 = 
38 - 37 = 
34 - 16 = 
98 - 77 = 
91 - 18 = 
40 - 27 = 
47 - 8 = 
73 - 33 = 
48 - 9 = 
100 - 9 = 
