20 + 7 = 
4 + 69 = 
46 + 42 = 
25 + 14 = 
9 + 77 = 
76 + 14 = 
4 + 2 = 
13 + 43 = 
9 + 28 = 
41 + 26 = 
72 + 7 = 
28 + 61 = 
18 + 45 = 
8 + 1 = 
30 + 57 = 
31 + 59 = 
25 + 58 = 
5 + 18 = 
35 + 45 = 
19 + 53 = 
35 + 41 = 
23 + 0 = 
13 + 60 = 
18 + 69 = 
56 + 21 = 
24 + 58 = 
28 + 32 = 
14 + 0 = 
66 + 19 = 
60 + 27 = 
56 + 13 = 
76 + 3 = 
6 + 46 = 
52 + 1 = 
12 + 57 = 
24 + 10 = 
30 + 32 = 
65 + 2 = 
14 + 67 = 
70 + 11 = 
69 + 1 = 
2 + 16 = 
10 + 27 = 
54 + 27 = 
30 + 34 = 
26 + 68 = 
56 + 1 = 
31 + 11 = 
33 + 33 = 
8 + 77 = 
47 + 19 = 
14 + 78 = 
9 + 13 = 
12 + 69 = 
26 + 16 = 
88 + 6 = 
66 + 28 = 
32 + 37 = 
53 + 35 = 
2 + 82 = 
36 + 32 = 
73 + 14 = 
27 + 41 = 
40 + 17 = 
7 + 27 = 
7 + 4 = 
4 + 67 = 
8 + 8 = 
0 + 13 = 
17 + 80 = 
