97 + 0 = 
77 + 10 = 
52 + 27 = 
56 + 0 = 
27 + 7 = 
49 + 44 = 
5 + 92 = 
13 + 76 = 
73 + 8 = 
36 + 23 = 
56 + 0 = 
35 + 40 = 
24 + 4 = 
49 + 9 = 
10 + 37 = 
6 + 86 = 
10 + 4 = 
6 + 62 = 
45 + 48 = 
9 + 10 = 
34 + 22 = 
25 + 41 = 
73 + 4 = 
16 + 54 = 
20 + 2 = 
20 + 73 = 
21 + 26 = 
4 + 32 = 
19 + 12 = 
62 + 12 = 
44 + 11 = 
3 + 25 = 
94 + 3 = 
14 + 68 = 
21 + 37 = 
41 + 12 = 
25 + 34 = 
10 + 69 = 
11 + 18 = 
45 + 50 = 
9 + 11 = 
41 + 8 = 
51 + 22 = 
60 + 17 = 
16 + 50 = 
35 + 61 = 
41 + 31 = 
40 + 16 = 
56 + 35 = 
7 + 37 = 
56 + 7 = 
53 + 5 = 
5 + 82 = 
69 + 6 = 
15 + 82 = 
3 + 50 = 
40 + 19 = 
4 + 78 = 
67 + 8 = 
19 + 18 = 
5 + 66 = 
65 + 22 = 
17 + 61 = 
22 + 78 = 
2 + 98 = 
62 + 15 = 
45 + 46 = 
33 + 38 = 
21 + 36 = 
74 + 5 = 
46 + 41 = 
0 + 14 = 
36 + 43 = 
38 + 45 = 
31 + 40 = 
15 + 4 = 
76 + 10 = 
86 + 0 = 
30 + 70 = 
7 + 33 = 
2 + 50 = 
42 + 38 = 
6 + 82 = 
61 + 15 = 
38 + 10 = 
60 + 1 = 
61 + 28 = 
40 + 12 = 
94 + 5 = 
62 + 5 = 
