23 + 14 = 
11 + 35 = 
60 + 24 = 
2 + 94 = 
12 + 31 = 
74 + 11 = 
5 + 21 = 
26 + 67 = 
11 + 23 = 
26 + 19 = 
12 + 72 = 
42 + 8 = 
17 + 5 = 
11 + 4 = 
86 + 7 = 
21 + 21 = 
2 + 3 = 
3 + 88 = 
27 + 20 = 
22 + 21 = 
27 + 39 = 
17 + 79 = 
17 + 43 = 
56 + 29 = 
85 + 4 = 
28 + 26 = 
8 + 86 = 
54 + 46 = 
44 + 3 = 
6 + 54 = 
21 + 79 = 
3 + 18 = 
34 + 14 = 
27 + 9 = 
37 + 58 = 
43 + 15 = 
30 + 4 = 
1 + 85 = 
50 + 19 = 
54 + 22 = 
30 + 41 = 
23 + 71 = 
51 + 49 = 
31 + 15 = 
89 + 3 = 
3 + 29 = 
25 + 0 = 
12 + 87 = 
10 + 77 = 
48 + 32 = 
44 + 49 = 
4 + 0 = 
45 + 21 = 
52 + 0 = 
49 + 32 = 
40 + 4 = 
11 + 20 = 
27 + 73 = 
6 + 61 = 
0 + 11 = 
66 + 22 = 
6 + 54 = 
34 + 31 = 
54 + 27 = 
5 + 60 = 
11 + 59 = 
20 + 70 = 
41 + 39 = 
84 + 6 = 
20 + 2 = 
70 + 17 = 
48 + 8 = 
78 + 20 = 
71 + 3 = 
22 + 9 = 
82 + 14 = 
50 + 5 = 
41 + 56 = 
65 + 27 = 
52 + 47 = 
