59 - 24 = 
51 - 46 = 
74 - 27 = 
32 - 18 = 
39 - 36 = 
91 - 66 = 
84 - 35 = 
80 - 14 = 
56 - 47 = 
52 - 34 = 
25 - 6 = 
67 - 32 = 
85 - 43 = 
100 - 4 = 
66 - 10 = 
49 - 15 = 
78 - 37 = 
43 - 22 = 
80 - 56 = 
74 - 38 = 
95 - 50 = 
86 - 3 = 
86 - 64 = 
95 - 33 = 
69 - 35 = 
80 - 1 = 
87 - 36 = 
93 - 12 = 
70 - 62 = 
91 - 15 = 
89 - 38 = 
63 - 28 = 
41 - 28 = 
54 - 33 = 
71 - 16 = 
69 - 48 = 
58 - 34 = 
79 - 50 = 
55 - 1 = 
33 - 16 = 
56 - 11 = 
34 - 32 = 
74 - 54 = 
59 - 23 = 
91 - 68 = 
92 - 24 = 
36 - 34 = 
93 - 73 = 
97 - 3 = 
75 - 28 = 
78 - 71 = 
48 - 47 = 
97 - 78 = 
69 - 23 = 
95 - 74 = 
45 - 30 = 
90 - 90 = 
20 - 8 = 
19 - 9 = 
96 - 34 = 
48 - 16 = 
35 - 7 = 
78 - 72 = 
83 - 69 = 
96 - 82 = 
100 - 97 = 
64 - 44 = 
58 - 55 = 
80 - 79 = 
39 - 3 = 
87 - 29 = 
48 - 29 = 
91 - 5 = 
31 - 0 = 
87 - 62 = 
75 - 10 = 
83 - 80 = 
28 - 25 = 
63 - 37 = 
28 - 16 = 
