31 + 45 = 
33 + 56 = 
9 + 0 = 
34 + 62 = 
16 + 5 = 
6 + 56 = 
76 + 21 = 
1 + 42 = 
10 + 65 = 
8 + 66 = 
63 + 18 = 
52 + 5 = 
33 + 48 = 
78 + 4 = 
90 + 6 = 
45 + 8 = 
13 + 46 = 
41 + 38 = 
27 + 34 = 
9 + 73 = 
8 + 57 = 
49 + 23 = 
2 + 19 = 
42 + 25 = 
31 + 1 = 
34 + 49 = 
30 + 68 = 
9 + 31 = 
8 + 19 = 
31 + 55 = 
38 + 58 = 
29 + 31 = 
4 + 47 = 
13 + 31 = 
44 + 54 = 
70 + 14 = 
39 + 49 = 
56 + 27 = 
31 + 33 = 
71 + 8 = 
6 + 49 = 
31 + 26 = 
23 + 4 = 
50 + 3 = 
71 + 17 = 
48 + 5 = 
65 + 10 = 
69 + 0 = 
9 + 74 = 
14 + 9 = 
33 + 43 = 
10 + 32 = 
80 + 8 = 
8 + 6 = 
1 + 68 = 
32 + 11 = 
53 + 38 = 
31 + 62 = 
38 + 31 = 
24 + 39 = 
83 + 4 = 
25 + 58 = 
17 + 21 = 
30 + 51 = 
44 + 54 = 
34 + 9 = 
25 + 19 = 
40 + 3 = 
58 + 32 = 
48 + 30 = 
20 + 9 = 
6 + 6 = 
26 + 44 = 
18 + 54 = 
36 + 4 = 
23 + 15 = 
78 + 8 = 
24 + 22 = 
60 + 13 = 
63 + 21 = 
11 + 1 = 
5 + 63 = 
6 + 1 = 
1 + 8 = 
15 + 66 = 
22 + 50 = 
21 + 34 = 
5 + 39 = 
21 + 16 = 
59 + 29 = 
