6 + 32 = 
33 + 19 = 
3 + 88 = 
10 + 68 = 
45 + 43 = 
9 + 75 = 
40 + 39 = 
44 + 41 = 
26 + 27 = 
44 + 11 = 
79 + 6 = 
50 + 19 = 
42 + 30 = 
21 + 44 = 
52 + 33 = 
33 + 36 = 
57 + 42 = 
81 + 17 = 
41 + 22 = 
5 + 65 = 
95 + 3 = 
2 + 12 = 
30 + 34 = 
66 + 25 = 
22 + 5 = 
30 + 8 = 
64 + 33 = 
18 + 9 = 
39 + 11 = 
30 + 0 = 
14 + 80 = 
14 + 34 = 
20 + 6 = 
14 + 23 = 
49 + 37 = 
44 + 21 = 
15 + 80 = 
61 + 15 = 
4 + 44 = 
71 + 4 = 
30 + 26 = 
35 + 6 = 
8 + 32 = 
22 + 37 = 
18 + 19 = 
83 + 12 = 
37 + 36 = 
17 + 30 = 
90 + 4 = 
1 + 95 = 
57 + 4 = 
32 + 22 = 
30 + 48 = 
78 + 12 = 
9 + 1 = 
61 + 10 = 
0 + 94 = 
3 + 31 = 
27 + 37 = 
19 + 19 = 
58 + 6 = 
7 + 37 = 
29 + 54 = 
17 + 27 = 
48 + 42 = 
15 + 62 = 
6 + 76 = 
42 + 3 = 
60 + 36 = 
2 + 83 = 
58 + 36 = 
42 + 56 = 
34 + 57 = 
18 + 31 = 
48 + 36 = 
0 + 93 = 
2 + 64 = 
51 + 12 = 
5 + 85 = 
20 + 43 = 
14 + 22 = 
29 + 62 = 
37 + 53 = 
1 + 28 = 
31 + 61 = 
46 + 36 = 
30 + 52 = 
50 + 11 = 
11 + 86 = 
48 + 35 = 
