46 + 25 = 
10 + 84 = 
17 + 57 = 
28 + 24 = 
59 + 14 = 
14 + 29 = 
45 + 4 = 
20 + 24 = 
10 + 40 = 
39 + 25 = 
95 + 5 = 
3 + 5 = 
13 + 85 = 
69 + 7 = 
50 + 21 = 
92 + 2 = 
39 + 24 = 
63 + 28 = 
18 + 17 = 
20 + 76 = 
34 + 6 = 
13 + 50 = 
37 + 8 = 
30 + 43 = 
58 + 9 = 
5 + 35 = 
38 + 51 = 
24 + 21 = 
14 + 19 = 
33 + 35 = 
49 + 43 = 
29 + 2 = 
24 + 28 = 
1 + 36 = 
3 + 38 = 
9 + 21 = 
72 + 21 = 
34 + 13 = 
26 + 12 = 
23 + 38 = 
1 + 69 = 
57 + 34 = 
70 + 26 = 
23 + 54 = 
9 + 48 = 
7 + 82 = 
38 + 48 = 
37 + 32 = 
57 + 35 = 
41 + 30 = 
66 + 17 = 
8 + 13 = 
80 + 17 = 
11 + 70 = 
24 + 3 = 
21 + 49 = 
18 + 30 = 
48 + 38 = 
29 + 62 = 
12 + 37 = 
33 + 30 = 
5 + 88 = 
66 + 0 = 
23 + 14 = 
44 + 31 = 
32 + 46 = 
9 + 64 = 
11 + 36 = 
34 + 39 = 
27 + 10 = 
79 + 12 = 
9 + 50 = 
23 + 28 = 
3 + 52 = 
41 + 5 = 
48 + 40 = 
66 + 23 = 
28 + 21 = 
13 + 38 = 
20 + 16 = 
30 + 20 = 
10 + 11 = 
21 + 40 = 
76 + 6 = 
9 + 19 = 
7 + 13 = 
50 + 20 = 
23 + 70 = 
0 + 49 = 
49 + 16 = 
