2 + 54 = 
22 + 22 = 
8 + 73 = 
30 + 11 = 
17 + 20 = 
30 + 61 = 
50 + 8 = 
15 + 29 = 
23 + 17 = 
33 + 24 = 
9 + 0 = 
63 + 30 = 
4 + 50 = 
1 + 3 = 
5 + 76 = 
74 + 18 = 
1 + 88 = 
40 + 27 = 
7 + 81 = 
5 + 49 = 
1 + 95 = 
30 + 41 = 
40 + 17 = 
4 + 9 = 
3 + 33 = 
4 + 78 = 
24 + 10 = 
22 + 60 = 
39 + 25 = 
46 + 33 = 
58 + 39 = 
5 + 18 = 
40 + 14 = 
9 + 50 = 
67 + 10 = 
31 + 5 = 
10 + 55 = 
41 + 0 = 
85 + 13 = 
9 + 65 = 
37 + 13 = 
5 + 54 = 
67 + 4 = 
2 + 30 = 
38 + 37 = 
4 + 39 = 
6 + 57 = 
26 + 23 = 
30 + 13 = 
61 + 2 = 
17 + 12 = 
81 + 18 = 
15 + 20 = 
12 + 17 = 
16 + 25 = 
10 + 72 = 
10 + 76 = 
35 + 35 = 
48 + 51 = 
21 + 22 = 
14 + 68 = 
56 + 24 = 
35 + 55 = 
32 + 37 = 
25 + 45 = 
57 + 5 = 
41 + 27 = 
50 + 13 = 
34 + 3 = 
66 + 23 = 
39 + 22 = 
3 + 32 = 
75 + 16 = 
3 + 27 = 
39 + 14 = 
9 + 21 = 
1 + 3 = 
24 + 10 = 
71 + 21 = 
34 + 9 = 
84 + 3 = 
41 + 59 = 
1 + 13 = 
35 + 56 = 
14 + 1 = 
65 + 26 = 
17 + 68 = 
57 + 29 = 
4 + 18 = 
25 + 69 = 
