97 - 43 = 
82 - 20 = 
99 - 21 = 
19 - 0 = 
85 - 22 = 
35 - 17 = 
98 - 13 = 
95 - 89 = 
83 - 47 = 
82 - 81 = 
11 - 5 = 
93 - 54 = 
19 - 6 = 
96 - 46 = 
90 - 39 = 
71 - 60 = 
60 - 24 = 
59 - 51 = 
52 - 51 = 
38 - 29 = 
95 - 4 = 
87 - 48 = 
75 - 45 = 
94 - 63 = 
49 - 19 = 
45 - 23 = 
68 - 49 = 
81 - 55 = 
35 - 27 = 
62 - 49 = 
61 - 59 = 
24 - 1 = 
80 - 9 = 
88 - 55 = 
17 - 0 = 
93 - 28 = 
57 - 32 = 
55 - 40 = 
96 - 48 = 
79 - 55 = 
94 - 58 = 
68 - 3 = 
69 - 35 = 
25 - 24 = 
71 - 19 = 
89 - 61 = 
95 - 70 = 
99 - 79 = 
24 - 12 = 
46 - 23 = 
