70 - 36 = 
30 - 4 = 
25 - 24 = 
66 - 9 = 
81 - 40 = 
63 - 50 = 
63 - 62 = 
64 - 61 = 
60 - 33 = 
90 - 48 = 
98 - 9 = 
98 - 87 = 
30 - 8 = 
89 - 73 = 
54 - 51 = 
71 - 65 = 
22 - 19 = 
90 - 72 = 
66 - 32 = 
85 - 40 = 
40 - 9 = 
84 - 5 = 
41 - 2 = 
7 - 1 = 
39 - 29 = 
86 - 80 = 
76 - 41 = 
23 - 13 = 
82 - 73 = 
59 - 15 = 
55 - 47 = 
56 - 8 = 
88 - 0 = 
45 - 44 = 
80 - 8 = 
80 - 19 = 
79 - 49 = 
75 - 19 = 
81 - 10 = 
63 - 42 = 
82 - 38 = 
96 - 84 = 
54 - 43 = 
34 - 3 = 
27 - 13 = 
74 - 15 = 
92 - 22 = 
93 - 19 = 
57 - 14 = 
64 - 59 = 
38 - 38 = 
46 - 9 = 
97 - 85 = 
66 - 51 = 
58 - 36 = 
79 - 21 = 
24 - 13 = 
86 - 54 = 
40 - 14 = 
95 - 70 = 
