69 - 69 = 
26 - 22 = 
85 - 72 = 
75 - 57 = 
31 - 23 = 
96 - 16 = 
99 - 18 = 
55 - 28 = 
17 - 1 = 
75 - 41 = 
84 - 76 = 
98 - 74 = 
98 - 17 = 
65 - 14 = 
97 - 96 = 
30 - 7 = 
56 - 21 = 
77 - 38 = 
84 - 53 = 
58 - 55 = 
76 - 46 = 
79 - 34 = 
31 - 3 = 
30 - 11 = 
18 - 6 = 
54 - 32 = 
77 - 48 = 
27 - 9 = 
95 - 44 = 
48 - 41 = 
76 - 11 = 
89 - 43 = 
56 - 27 = 
72 - 62 = 
93 - 69 = 
38 - 14 = 
91 - 27 = 
66 - 44 = 
38 - 27 = 
80 - 66 = 
61 - 13 = 
100 - 88 = 
23 - 20 = 
7 - 2 = 
82 - 27 = 
87 - 48 = 
97 - 41 = 
76 - 51 = 
53 - 25 = 
87 - 77 = 
40 - 10 = 
94 - 41 = 
99 - 54 = 
52 - 38 = 
73 - 25 = 
91 - 62 = 
37 - 5 = 
92 - 92 = 
82 - 16 = 
100 - 42 = 
89 - 48 = 
49 - 21 = 
88 - 10 = 
86 - 74 = 
84 - 52 = 
100 - 29 = 
63 - 62 = 
80 - 61 = 
94 - 72 = 
55 - 20 = 
95 - 62 = 
69 - 16 = 
100 - 64 = 
26 - 14 = 
48 - 39 = 
73 - 49 = 
94 - 82 = 
97 - 44 = 
46 - 19 = 
65 - 61 = 
