38 + 4 = 
49 + 22 = 
61 + 26 = 
37 + 42 = 
39 + 23 = 
35 + 47 = 
69 + 11 = 
0 + 43 = 
27 + 56 = 
35 + 7 = 
57 + 19 = 
94 + 1 = 
20 + 45 = 
3 + 88 = 
69 + 31 = 
48 + 31 = 
27 + 40 = 
11 + 34 = 
6 + 16 = 
61 + 28 = 
57 + 3 = 
15 + 77 = 
13 + 17 = 
17 + 60 = 
7 + 3 = 
33 + 59 = 
20 + 55 = 
40 + 31 = 
59 + 37 = 
18 + 58 = 
26 + 64 = 
3 + 26 = 
17 + 47 = 
21 + 63 = 
12 + 26 = 
36 + 43 = 
27 + 34 = 
3 + 32 = 
45 + 55 = 
30 + 57 = 
21 + 29 = 
32 + 34 = 
34 + 45 = 
11 + 86 = 
27 + 7 = 
44 + 0 = 
90 + 2 = 
59 + 33 = 
4 + 53 = 
42 + 1 = 
9 + 79 = 
0 + 44 = 
51 + 40 = 
38 + 52 = 
40 + 17 = 
73 + 26 = 
62 + 16 = 
8 + 9 = 
45 + 43 = 
10 + 19 = 
39 + 57 = 
10 + 79 = 
12 + 50 = 
69 + 6 = 
51 + 34 = 
55 + 0 = 
17 + 53 = 
56 + 39 = 
13 + 11 = 
18 + 28 = 
7 + 27 = 
33 + 54 = 
0 + 43 = 
67 + 31 = 
4 + 4 = 
15 + 32 = 
4 + 43 = 
29 + 0 = 
78 + 14 = 
60 + 36 = 
