57 - 31 = 
65 - 23 = 
34 - 13 = 
86 - 53 = 
61 - 5 = 
70 - 3 = 
26 - 19 = 
29 - 19 = 
80 - 17 = 
46 - 46 = 
86 - 52 = 
99 - 86 = 
34 - 6 = 
56 - 48 = 
45 - 17 = 
98 - 25 = 
77 - 74 = 
90 - 88 = 
80 - 77 = 
25 - 23 = 
75 - 30 = 
78 - 18 = 
79 - 29 = 
31 - 7 = 
45 - 34 = 
87 - 19 = 
66 - 62 = 
93 - 23 = 
97 - 7 = 
95 - 61 = 
78 - 70 = 
93 - 78 = 
78 - 51 = 
16 - 15 = 
97 - 22 = 
79 - 20 = 
38 - 11 = 
67 - 4 = 
26 - 5 = 
45 - 14 = 
70 - 60 = 
91 - 68 = 
58 - 16 = 
97 - 74 = 
71 - 38 = 
79 - 32 = 
66 - 54 = 
27 - 0 = 
63 - 9 = 
58 - 4 = 
100 - 47 = 
56 - 41 = 
67 - 54 = 
80 - 49 = 
86 - 56 = 
88 - 57 = 
58 - 25 = 
97 - 27 = 
87 - 18 = 
78 - 7 = 
