37 - 16 = 
97 - 27 = 
65 - 43 = 
50 - 22 = 
65 - 21 = 
41 - 34 = 
55 - 13 = 
25 - 15 = 
51 - 40 = 
31 - 17 = 
93 - 11 = 
83 - 35 = 
94 - 82 = 
74 - 20 = 
79 - 13 = 
96 - 21 = 
58 - 46 = 
99 - 49 = 
65 - 19 = 
48 - 10 = 
83 - 51 = 
97 - 4 = 
90 - 5 = 
90 - 65 = 
99 - 11 = 
88 - 41 = 
47 - 10 = 
91 - 45 = 
76 - 13 = 
43 - 23 = 
83 - 68 = 
94 - 75 = 
71 - 68 = 
69 - 50 = 
1 - 1 = 
92 - 1 = 
74 - 34 = 
97 - 69 = 
44 - 25 = 
9 - 5 = 
84 - 47 = 
5 - 0 = 
95 - 49 = 
95 - 27 = 
68 - 13 = 
91 - 42 = 
92 - 22 = 
84 - 75 = 
65 - 0 = 
97 - 36 = 
84 - 43 = 
99 - 82 = 
98 - 9 = 
10 - 10 = 
32 - 16 = 
4 - 0 = 
88 - 48 = 
27 - 13 = 
73 - 35 = 
72 - 46 = 
43 - 24 = 
78 - 42 = 
9 - 9 = 
60 - 23 = 
42 - 17 = 
65 - 64 = 
57 - 2 = 
87 - 24 = 
94 - 59 = 
59 - 10 = 
82 - 30 = 
42 - 38 = 
56 - 8 = 
74 - 38 = 
89 - 41 = 
93 - 84 = 
21 - 6 = 
81 - 81 = 
62 - 6 = 
65 - 15 = 
95 - 49 = 
14 - 2 = 
41 - 32 = 
22 - 13 = 
73 - 48 = 
15 - 5 = 
54 - 28 = 
76 - 60 = 
68 - 30 = 
76 - 27 = 
