90 + 8 = 
78 + 3 = 
18 + 41 = 
26 + 70 = 
85 + 15 = 
7 + 72 = 
66 + 8 = 
19 + 54 = 
58 + 31 = 
6 + 90 = 
36 + 11 = 
26 + 19 = 
5 + 9 = 
40 + 7 = 
48 + 50 = 
24 + 54 = 
4 + 10 = 
8 + 32 = 
11 + 46 = 
6 + 23 = 
6 + 71 = 
3 + 19 = 
43 + 12 = 
91 + 9 = 
37 + 26 = 
42 + 46 = 
53 + 45 = 
4 + 19 = 
24 + 9 = 
70 + 3 = 
28 + 37 = 
62 + 17 = 
22 + 15 = 
59 + 24 = 
13 + 9 = 
18 + 32 = 
10 + 31 = 
35 + 20 = 
63 + 31 = 
10 + 8 = 
10 + 72 = 
51 + 15 = 
50 + 8 = 
8 + 13 = 
33 + 65 = 
37 + 14 = 
51 + 25 = 
8 + 73 = 
4 + 57 = 
7 + 77 = 
14 + 56 = 
47 + 45 = 
55 + 20 = 
91 + 3 = 
31 + 54 = 
38 + 48 = 
37 + 21 = 
27 + 24 = 
87 + 2 = 
10 + 21 = 
24 + 56 = 
58 + 13 = 
72 + 22 = 
8 + 86 = 
37 + 59 = 
44 + 43 = 
26 + 55 = 
9 + 37 = 
6 + 86 = 
46 + 54 = 
60 + 0 = 
21 + 22 = 
65 + 21 = 
46 + 29 = 
56 + 43 = 
18 + 72 = 
28 + 20 = 
22 + 75 = 
37 + 42 = 
11 + 35 = 
