62 - 8 = 
96 - 39 = 
51 - 48 = 
62 - 20 = 
19 - 16 = 
84 - 11 = 
61 - 14 = 
83 - 67 = 
73 - 61 = 
75 - 12 = 
63 - 32 = 
86 - 83 = 
82 - 13 = 
37 - 11 = 
60 - 31 = 
92 - 2 = 
54 - 30 = 
9 - 2 = 
53 - 27 = 
74 - 65 = 
48 - 4 = 
99 - 17 = 
93 - 39 = 
46 - 31 = 
81 - 15 = 
67 - 17 = 
90 - 38 = 
61 - 22 = 
45 - 45 = 
92 - 61 = 
79 - 46 = 
47 - 18 = 
69 - 21 = 
85 - 6 = 
67 - 29 = 
66 - 50 = 
78 - 14 = 
99 - 12 = 
50 - 42 = 
92 - 10 = 
99 - 64 = 
51 - 29 = 
48 - 45 = 
7 - 0 = 
86 - 44 = 
70 - 21 = 
25 - 6 = 
99 - 86 = 
83 - 13 = 
75 - 63 = 
64 - 44 = 
5 - 5 = 
99 - 67 = 
59 - 24 = 
92 - 71 = 
53 - 18 = 
87 - 23 = 
74 - 56 = 
57 - 47 = 
85 - 28 = 
84 - 13 = 
75 - 40 = 
67 - 42 = 
89 - 31 = 
83 - 10 = 
73 - 13 = 
44 - 16 = 
69 - 69 = 
60 - 46 = 
29 - 13 = 
57 - 39 = 
38 - 23 = 
66 - 24 = 
92 - 17 = 
52 - 47 = 
99 - 32 = 
44 - 13 = 
60 - 29 = 
86 - 57 = 
57 - 30 = 
70 - 27 = 
77 - 44 = 
95 - 77 = 
99 - 1 = 
49 - 13 = 
87 - 10 = 
53 - 22 = 
58 - 30 = 
94 - 2 = 
36 - 8 = 
