38 - 31 = 
76 - 10 = 
91 - 42 = 
48 - 35 = 
30 - 8 = 
29 - 1 = 
97 - 36 = 
87 - 36 = 
95 - 37 = 
96 - 89 = 
69 - 53 = 
90 - 15 = 
75 - 60 = 
75 - 22 = 
66 - 57 = 
74 - 5 = 
50 - 26 = 
38 - 32 = 
99 - 35 = 
67 - 31 = 
58 - 42 = 
81 - 63 = 
85 - 75 = 
91 - 80 = 
85 - 11 = 
80 - 63 = 
96 - 27 = 
51 - 27 = 
91 - 89 = 
51 - 14 = 
32 - 13 = 
77 - 9 = 
49 - 47 = 
33 - 28 = 
57 - 40 = 
49 - 25 = 
56 - 55 = 
98 - 73 = 
97 - 95 = 
27 - 11 = 
80 - 6 = 
49 - 9 = 
50 - 33 = 
41 - 5 = 
56 - 19 = 
93 - 66 = 
98 - 12 = 
78 - 42 = 
84 - 38 = 
75 - 14 = 
59 - 12 = 
83 - 61 = 
94 - 15 = 
26 - 23 = 
88 - 19 = 
66 - 25 = 
11 - 7 = 
18 - 9 = 
72 - 28 = 
77 - 16 = 
56 - 48 = 
32 - 32 = 
78 - 63 = 
59 - 2 = 
60 - 12 = 
90 - 17 = 
76 - 3 = 
81 - 56 = 
58 - 18 = 
67 - 54 = 
53 - 10 = 
52 - 45 = 
76 - 47 = 
88 - 64 = 
100 - 28 = 
100 - 23 = 
34 - 34 = 
85 - 76 = 
70 - 28 = 
91 - 39 = 
54 - 48 = 
72 - 48 = 
33 - 19 = 
50 - 34 = 
56 - 34 = 
24 - 16 = 
52 - 20 = 
26 - 9 = 
87 - 49 = 
66 - 17 = 
