78 + 2 = 
37 + 41 = 
21 + 25 = 
75 + 13 = 
20 + 9 = 
87 + 6 = 
1 + 86 = 
37 + 8 = 
8 + 76 = 
99 + 0 = 
10 + 42 = 
48 + 42 = 
7 + 84 = 
60 + 15 = 
63 + 1 = 
3 + 21 = 
59 + 4 = 
66 + 7 = 
11 + 79 = 
56 + 39 = 
31 + 8 = 
5 + 78 = 
53 + 45 = 
10 + 46 = 
3 + 83 = 
19 + 29 = 
30 + 54 = 
23 + 13 = 
68 + 6 = 
30 + 6 = 
23 + 27 = 
35 + 20 = 
13 + 7 = 
7 + 9 = 
87 + 13 = 
23 + 71 = 
8 + 66 = 
30 + 4 = 
9 + 14 = 
39 + 41 = 
2 + 19 = 
13 + 58 = 
25 + 26 = 
79 + 15 = 
51 + 43 = 
29 + 68 = 
60 + 10 = 
37 + 0 = 
55 + 18 = 
29 + 70 = 
44 + 7 = 
52 + 22 = 
28 + 23 = 
88 + 5 = 
4 + 56 = 
77 + 18 = 
16 + 5 = 
40 + 23 = 
51 + 18 = 
0 + 27 = 
23 + 22 = 
28 + 44 = 
72 + 24 = 
17 + 75 = 
49 + 13 = 
49 + 29 = 
15 + 63 = 
71 + 11 = 
66 + 7 = 
81 + 15 = 
