28 + 68 = 
2 + 72 = 
59 + 11 = 
31 + 30 = 
16 + 54 = 
18 + 34 = 
33 + 48 = 
53 + 8 = 
76 + 3 = 
57 + 6 = 
7 + 19 = 
44 + 1 = 
6 + 43 = 
11 + 17 = 
21 + 19 = 
76 + 10 = 
15 + 38 = 
27 + 26 = 
43 + 25 = 
9 + 51 = 
35 + 26 = 
46 + 13 = 
85 + 10 = 
50 + 16 = 
1 + 88 = 
28 + 56 = 
71 + 6 = 
20 + 5 = 
26 + 67 = 
27 + 56 = 
32 + 33 = 
5 + 95 = 
1 + 35 = 
9 + 37 = 
24 + 0 = 
22 + 73 = 
6 + 84 = 
29 + 60 = 
1 + 20 = 
30 + 65 = 
83 + 6 = 
48 + 30 = 
45 + 54 = 
17 + 1 = 
10 + 51 = 
31 + 3 = 
24 + 17 = 
37 + 6 = 
74 + 12 = 
33 + 31 = 
55 + 10 = 
76 + 0 = 
32 + 63 = 
18 + 6 = 
15 + 37 = 
76 + 7 = 
44 + 54 = 
3 + 16 = 
36 + 24 = 
92 + 2 = 
58 + 5 = 
11 + 30 = 
44 + 3 = 
50 + 30 = 
0 + 57 = 
19 + 9 = 
78 + 7 = 
6 + 39 = 
3 + 56 = 
3 + 94 = 
5 + 63 = 
11 + 3 = 
14 + 16 = 
15 + 78 = 
9 + 48 = 
2 + 31 = 
12 + 47 = 
13 + 55 = 
13 + 50 = 
78 + 16 = 
40 + 58 = 
30 + 20 = 
89 + 3 = 
4 + 45 = 
4 + 89 = 
8 + 71 = 
45 + 34 = 
60 + 27 = 
6 + 45 = 
47 + 9 = 
