96 - 6 = 
86 - 6 = 
78 - 63 = 
54 - 45 = 
100 - 30 = 
37 - 3 = 
16 - 8 = 
91 - 50 = 
96 - 58 = 
60 - 41 = 
97 - 79 = 
46 - 16 = 
95 - 42 = 
91 - 69 = 
88 - 2 = 
35 - 0 = 
80 - 61 = 
24 - 16 = 
71 - 68 = 
29 - 21 = 
74 - 47 = 
54 - 31 = 
37 - 37 = 
92 - 10 = 
89 - 66 = 
73 - 41 = 
95 - 75 = 
79 - 37 = 
81 - 26 = 
77 - 48 = 
96 - 74 = 
88 - 50 = 
18 - 7 = 
29 - 17 = 
24 - 9 = 
91 - 1 = 
96 - 79 = 
81 - 31 = 
56 - 54 = 
41 - 22 = 
84 - 49 = 
91 - 10 = 
50 - 20 = 
49 - 22 = 
77 - 44 = 
62 - 20 = 
68 - 52 = 
23 - 3 = 
32 - 11 = 
75 - 75 = 
