13 - 13 = 
64 - 37 = 
97 - 83 = 
92 - 91 = 
83 - 75 = 
90 - 29 = 
68 - 55 = 
16 - 3 = 
56 - 13 = 
91 - 77 = 
45 - 34 = 
86 - 64 = 
93 - 54 = 
58 - 46 = 
67 - 52 = 
71 - 54 = 
68 - 21 = 
78 - 47 = 
44 - 37 = 
45 - 1 = 
72 - 29 = 
93 - 82 = 
50 - 13 = 
85 - 1 = 
91 - 49 = 
96 - 35 = 
57 - 22 = 
84 - 84 = 
67 - 65 = 
72 - 44 = 
44 - 32 = 
87 - 72 = 
87 - 7 = 
91 - 23 = 
26 - 14 = 
88 - 35 = 
6 - 1 = 
26 - 13 = 
15 - 12 = 
66 - 13 = 
100 - 91 = 
100 - 60 = 
92 - 41 = 
59 - 31 = 
2 - 0 = 
56 - 22 = 
91 - 15 = 
92 - 45 = 
30 - 6 = 
73 - 13 = 
