48 + 13 = 
56 + 29 = 
0 + 5 = 
0 + 64 = 
19 + 49 = 
39 + 22 = 
47 + 34 = 
50 + 43 = 
49 + 27 = 
11 + 37 = 
37 + 41 = 
62 + 18 = 
17 + 30 = 
2 + 22 = 
23 + 23 = 
4 + 40 = 
26 + 62 = 
54 + 46 = 
1 + 63 = 
21 + 28 = 
48 + 14 = 
83 + 17 = 
3 + 42 = 
2 + 46 = 
9 + 69 = 
13 + 20 = 
28 + 1 = 
56 + 16 = 
42 + 44 = 
24 + 74 = 
42 + 34 = 
23 + 26 = 
31 + 57 = 
29 + 53 = 
35 + 28 = 
23 + 72 = 
16 + 16 = 
5 + 36 = 
24 + 39 = 
27 + 63 = 
0 + 56 = 
49 + 9 = 
63 + 24 = 
1 + 8 = 
5 + 21 = 
72 + 6 = 
24 + 63 = 
67 + 12 = 
18 + 28 = 
35 + 44 = 
20 + 19 = 
41 + 39 = 
20 + 78 = 
10 + 81 = 
30 + 60 = 
79 + 20 = 
11 + 56 = 
43 + 8 = 
1 + 21 = 
51 + 6 = 
25 + 24 = 
67 + 19 = 
76 + 23 = 
2 + 28 = 
38 + 25 = 
30 + 17 = 
21 + 63 = 
53 + 43 = 
30 + 40 = 
50 + 26 = 
