83 - 44 = 
60 - 6 = 
40 - 15 = 
61 - 37 = 
4 - 3 = 
38 - 21 = 
87 - 17 = 
39 - 12 = 
79 - 67 = 
93 - 62 = 
65 - 13 = 
40 - 37 = 
68 - 24 = 
59 - 20 = 
58 - 11 = 
73 - 18 = 
81 - 66 = 
99 - 82 = 
83 - 70 = 
28 - 9 = 
98 - 66 = 
94 - 78 = 
75 - 9 = 
97 - 55 = 
82 - 37 = 
57 - 35 = 
92 - 13 = 
53 - 4 = 
92 - 18 = 
73 - 12 = 
98 - 32 = 
98 - 71 = 
60 - 10 = 
84 - 63 = 
87 - 52 = 
97 - 94 = 
63 - 36 = 
71 - 28 = 
51 - 49 = 
74 - 30 = 
38 - 9 = 
36 - 17 = 
63 - 8 = 
79 - 71 = 
88 - 44 = 
70 - 34 = 
51 - 7 = 
57 - 31 = 
4 - 0 = 
69 - 46 = 
32 - 16 = 
89 - 40 = 
99 - 21 = 
71 - 65 = 
78 - 54 = 
35 - 9 = 
89 - 79 = 
67 - 53 = 
84 - 56 = 
94 - 13 = 
39 - 39 = 
100 - 84 = 
26 - 15 = 
69 - 68 = 
70 - 30 = 
89 - 16 = 
60 - 50 = 
35 - 17 = 
81 - 59 = 
35 - 20 = 
35 - 19 = 
76 - 23 = 
55 - 21 = 
87 - 47 = 
25 - 1 = 
94 - 33 = 
72 - 15 = 
83 - 62 = 
87 - 11 = 
23 - 6 = 
53 - 31 = 
82 - 56 = 
80 - 64 = 
58 - 35 = 
47 - 21 = 
58 - 56 = 
84 - 8 = 
55 - 15 = 
27 - 10 = 
89 - 37 = 
