81 - 13 = 
26 - 25 = 
70 - 54 = 
100 - 39 = 
94 - 12 = 
65 - 36 = 
80 - 25 = 
86 - 4 = 
70 - 37 = 
90 - 48 = 
89 - 82 = 
48 - 13 = 
82 - 42 = 
95 - 50 = 
92 - 48 = 
18 - 18 = 
85 - 64 = 
91 - 34 = 
48 - 41 = 
90 - 38 = 
87 - 16 = 
11 - 7 = 
61 - 46 = 
26 - 5 = 
74 - 48 = 
74 - 25 = 
92 - 92 = 
65 - 62 = 
92 - 31 = 
69 - 21 = 
53 - 12 = 
83 - 18 = 
75 - 12 = 
30 - 6 = 
79 - 51 = 
86 - 71 = 
51 - 8 = 
49 - 16 = 
42 - 3 = 
99 - 18 = 
77 - 26 = 
85 - 46 = 
38 - 2 = 
88 - 24 = 
57 - 1 = 
47 - 45 = 
69 - 22 = 
68 - 40 = 
94 - 92 = 
79 - 79 = 
85 - 64 = 
44 - 31 = 
25 - 21 = 
88 - 36 = 
59 - 9 = 
74 - 33 = 
86 - 28 = 
98 - 40 = 
57 - 6 = 
59 - 1 = 
51 - 47 = 
14 - 9 = 
21 - 11 = 
85 - 30 = 
80 - 34 = 
96 - 18 = 
47 - 36 = 
83 - 53 = 
29 - 29 = 
73 - 22 = 
51 - 15 = 
75 - 31 = 
84 - 57 = 
71 - 21 = 
34 - 32 = 
72 - 13 = 
15 - 6 = 
67 - 45 = 
82 - 40 = 
28 - 2 = 
