23 - 18 = 
75 - 75 = 
39 - 21 = 
57 - 29 = 
83 - 43 = 
96 - 52 = 
30 - 13 = 
97 - 56 = 
74 - 14 = 
89 - 54 = 
81 - 76 = 
47 - 2 = 
53 - 7 = 
66 - 16 = 
66 - 64 = 
60 - 31 = 
85 - 72 = 
69 - 11 = 
81 - 23 = 
72 - 62 = 
64 - 53 = 
88 - 51 = 
29 - 27 = 
48 - 7 = 
94 - 81 = 
17 - 5 = 
86 - 10 = 
93 - 36 = 
70 - 10 = 
67 - 37 = 
99 - 27 = 
73 - 23 = 
86 - 71 = 
46 - 31 = 
24 - 7 = 
84 - 55 = 
48 - 38 = 
41 - 34 = 
19 - 12 = 
88 - 88 = 
95 - 63 = 
88 - 84 = 
94 - 56 = 
86 - 51 = 
97 - 97 = 
39 - 17 = 
26 - 2 = 
35 - 18 = 
76 - 46 = 
81 - 13 = 
80 - 5 = 
26 - 11 = 
21 - 0 = 
93 - 53 = 
61 - 14 = 
99 - 87 = 
82 - 63 = 
39 - 30 = 
70 - 10 = 
34 - 4 = 
