33 + 45 = 
8 + 78 = 
40 + 21 = 
45 + 55 = 
73 + 12 = 
26 + 3 = 
90 + 5 = 
70 + 28 = 
39 + 10 = 
3 + 29 = 
35 + 2 = 
97 + 1 = 
4 + 51 = 
45 + 25 = 
13 + 56 = 
14 + 67 = 
1 + 75 = 
11 + 78 = 
26 + 26 = 
8 + 75 = 
43 + 21 = 
52 + 27 = 
20 + 1 = 
44 + 47 = 
2 + 87 = 
74 + 13 = 
7 + 59 = 
15 + 35 = 
69 + 3 = 
12 + 81 = 
32 + 37 = 
80 + 13 = 
42 + 56 = 
12 + 39 = 
51 + 29 = 
12 + 82 = 
23 + 57 = 
53 + 43 = 
18 + 40 = 
11 + 43 = 
37 + 35 = 
71 + 11 = 
72 + 21 = 
26 + 74 = 
56 + 21 = 
11 + 5 = 
85 + 9 = 
56 + 29 = 
20 + 11 = 
24 + 42 = 
