2 + 91 = 
42 + 1 = 
1 + 72 = 
7 + 30 = 
28 + 49 = 
19 + 72 = 
39 + 24 = 
50 + 4 = 
33 + 11 = 
39 + 29 = 
19 + 7 = 
54 + 28 = 
4 + 24 = 
18 + 2 = 
1 + 51 = 
84 + 0 = 
10 + 48 = 
10 + 57 = 
6 + 12 = 
60 + 30 = 
16 + 69 = 
96 + 3 = 
13 + 70 = 
33 + 10 = 
48 + 47 = 
56 + 24 = 
64 + 36 = 
9 + 37 = 
23 + 77 = 
53 + 34 = 
62 + 7 = 
71 + 3 = 
9 + 44 = 
62 + 6 = 
66 + 11 = 
63 + 13 = 
6 + 72 = 
45 + 39 = 
5 + 85 = 
38 + 58 = 
42 + 28 = 
23 + 26 = 
19 + 26 = 
19 + 57 = 
2 + 1 = 
31 + 50 = 
1 + 14 = 
10 + 51 = 
35 + 19 = 
6 + 75 = 
11 + 52 = 
7 + 78 = 
31 + 43 = 
89 + 5 = 
28 + 28 = 
6 + 75 = 
78 + 18 = 
28 + 64 = 
60 + 13 = 
26 + 50 = 
31 + 30 = 
22 + 1 = 
13 + 12 = 
35 + 4 = 
6 + 41 = 
13 + 11 = 
12 + 54 = 
73 + 5 = 
60 + 6 = 
15 + 6 = 
22 + 57 = 
11 + 78 = 
55 + 26 = 
14 + 17 = 
36 + 46 = 
49 + 35 = 
28 + 33 = 
22 + 53 = 
8 + 62 = 
23 + 0 = 
30 + 28 = 
52 + 9 = 
55 + 10 = 
0 + 72 = 
18 + 39 = 
62 + 11 = 
64 + 31 = 
4 + 34 = 
18 + 27 = 
22 + 18 = 
