74 - 57 = 
99 - 39 = 
23 - 13 = 
28 - 11 = 
78 - 52 = 
62 - 26 = 
80 - 58 = 
57 - 20 = 
31 - 4 = 
76 - 55 = 
37 - 30 = 
99 - 63 = 
91 - 0 = 
79 - 37 = 
84 - 20 = 
43 - 12 = 
38 - 19 = 
38 - 9 = 
99 - 66 = 
80 - 44 = 
46 - 37 = 
83 - 18 = 
88 - 48 = 
74 - 4 = 
62 - 18 = 
54 - 43 = 
41 - 39 = 
89 - 39 = 
79 - 63 = 
69 - 13 = 
33 - 22 = 
66 - 10 = 
90 - 58 = 
84 - 52 = 
12 - 12 = 
76 - 63 = 
31 - 26 = 
13 - 7 = 
61 - 5 = 
57 - 47 = 
52 - 2 = 
98 - 24 = 
33 - 27 = 
45 - 11 = 
53 - 7 = 
60 - 58 = 
94 - 31 = 
62 - 0 = 
81 - 3 = 
10 - 0 = 
44 - 6 = 
73 - 38 = 
91 - 57 = 
24 - 17 = 
43 - 38 = 
82 - 78 = 
97 - 86 = 
38 - 30 = 
61 - 53 = 
40 - 38 = 
46 - 39 = 
56 - 44 = 
57 - 40 = 
76 - 19 = 
36 - 7 = 
99 - 99 = 
54 - 50 = 
50 - 35 = 
73 - 1 = 
16 - 1 = 
82 - 68 = 
90 - 60 = 
73 - 63 = 
90 - 26 = 
55 - 52 = 
99 - 78 = 
90 - 36 = 
69 - 34 = 
50 - 3 = 
56 - 34 = 
81 - 56 = 
47 - 0 = 
30 - 23 = 
76 - 27 = 
80 - 3 = 
87 - 45 = 
54 - 32 = 
27 - 22 = 
53 - 52 = 
57 - 48 = 
