87 - 9 = 
92 - 69 = 
80 - 59 = 
60 - 19 = 
97 - 69 = 
82 - 47 = 
83 - 41 = 
86 - 22 = 
56 - 28 = 
78 - 73 = 
92 - 24 = 
32 - 20 = 
92 - 83 = 
48 - 11 = 
88 - 33 = 
26 - 19 = 
62 - 54 = 
49 - 27 = 
60 - 35 = 
48 - 27 = 
90 - 4 = 
51 - 17 = 
34 - 27 = 
56 - 9 = 
65 - 18 = 
22 - 4 = 
37 - 26 = 
63 - 53 = 
94 - 1 = 
55 - 3 = 
53 - 47 = 
88 - 38 = 
48 - 21 = 
42 - 15 = 
99 - 23 = 
31 - 7 = 
97 - 55 = 
86 - 70 = 
76 - 59 = 
94 - 90 = 
46 - 36 = 
77 - 30 = 
88 - 57 = 
94 - 23 = 
67 - 64 = 
24 - 7 = 
67 - 34 = 
49 - 26 = 
83 - 34 = 
58 - 16 = 
