16 + 38 = 
62 + 27 = 
3 + 29 = 
14 + 16 = 
47 + 8 = 
65 + 7 = 
33 + 1 = 
15 + 56 = 
74 + 1 = 
11 + 25 = 
81 + 3 = 
48 + 8 = 
20 + 69 = 
86 + 0 = 
46 + 33 = 
48 + 35 = 
8 + 61 = 
23 + 28 = 
16 + 72 = 
76 + 13 = 
15 + 68 = 
36 + 5 = 
74 + 13 = 
4 + 1 = 
28 + 3 = 
12 + 64 = 
61 + 8 = 
23 + 26 = 
56 + 10 = 
40 + 6 = 
28 + 29 = 
54 + 3 = 
16 + 48 = 
50 + 29 = 
15 + 3 = 
29 + 27 = 
47 + 41 = 
53 + 4 = 
52 + 1 = 
30 + 62 = 
54 + 9 = 
29 + 62 = 
7 + 65 = 
27 + 25 = 
3 + 37 = 
5 + 66 = 
10 + 84 = 
68 + 12 = 
29 + 57 = 
51 + 23 = 
56 + 26 = 
30 + 68 = 
26 + 19 = 
34 + 5 = 
58 + 41 = 
21 + 4 = 
30 + 53 = 
26 + 70 = 
42 + 54 = 
56 + 23 = 
33 + 30 = 
5 + 90 = 
9 + 84 = 
0 + 75 = 
24 + 32 = 
67 + 13 = 
17 + 20 = 
72 + 17 = 
50 + 49 = 
42 + 23 = 
