24 + 61 = 
6 + 62 = 
4 + 18 = 
56 + 37 = 
12 + 74 = 
23 + 76 = 
50 + 28 = 
29 + 29 = 
8 + 77 = 
5 + 31 = 
1 + 40 = 
17 + 40 = 
47 + 47 = 
53 + 1 = 
24 + 0 = 
6 + 38 = 
60 + 14 = 
0 + 56 = 
61 + 17 = 
18 + 13 = 
26 + 27 = 
5 + 66 = 
57 + 21 = 
20 + 1 = 
15 + 23 = 
46 + 54 = 
6 + 2 = 
27 + 28 = 
45 + 31 = 
45 + 34 = 
31 + 55 = 
12 + 87 = 
23 + 25 = 
8 + 11 = 
0 + 45 = 
43 + 51 = 
55 + 40 = 
9 + 71 = 
74 + 15 = 
39 + 43 = 
63 + 16 = 
55 + 39 = 
3 + 23 = 
30 + 53 = 
7 + 14 = 
10 + 75 = 
12 + 64 = 
95 + 1 = 
88 + 9 = 
73 + 22 = 
52 + 0 = 
0 + 7 = 
2 + 56 = 
51 + 44 = 
31 + 4 = 
10 + 74 = 
34 + 22 = 
88 + 0 = 
17 + 75 = 
48 + 27 = 
81 + 13 = 
17 + 65 = 
50 + 21 = 
80 + 19 = 
15 + 45 = 
0 + 2 = 
18 + 28 = 
23 + 29 = 
45 + 36 = 
23 + 27 = 
55 + 40 = 
39 + 60 = 
10 + 40 = 
29 + 17 = 
41 + 27 = 
70 + 9 = 
93 + 7 = 
53 + 41 = 
24 + 48 = 
41 + 18 = 
