37 + 46 = 
19 + 45 = 
31 + 66 = 
28 + 61 = 
22 + 2 = 
39 + 40 = 
23 + 16 = 
2 + 6 = 
72 + 3 = 
9 + 47 = 
47 + 19 = 
17 + 60 = 
92 + 5 = 
23 + 10 = 
5 + 49 = 
70 + 14 = 
43 + 55 = 
2 + 22 = 
38 + 33 = 
38 + 37 = 
21 + 69 = 
31 + 57 = 
45 + 6 = 
29 + 44 = 
75 + 11 = 
27 + 59 = 
17 + 79 = 
88 + 0 = 
15 + 80 = 
62 + 26 = 
58 + 27 = 
60 + 35 = 
15 + 71 = 
20 + 26 = 
8 + 80 = 
12 + 32 = 
56 + 25 = 
39 + 1 = 
51 + 2 = 
33 + 60 = 
51 + 18 = 
52 + 13 = 
15 + 16 = 
43 + 51 = 
20 + 68 = 
44 + 13 = 
70 + 30 = 
27 + 19 = 
57 + 33 = 
13 + 51 = 
20 + 5 = 
41 + 13 = 
40 + 57 = 
6 + 62 = 
79 + 2 = 
34 + 14 = 
1 + 80 = 
40 + 23 = 
40 + 46 = 
11 + 83 = 
28 + 47 = 
75 + 25 = 
35 + 30 = 
29 + 23 = 
66 + 6 = 
57 + 20 = 
13 + 13 = 
67 + 11 = 
47 + 40 = 
33 + 28 = 
