94 - 53 = 
47 - 42 = 
45 - 6 = 
60 - 0 = 
81 - 36 = 
98 - 60 = 
82 - 7 = 
48 - 36 = 
66 - 18 = 
60 - 23 = 
93 - 58 = 
29 - 17 = 
68 - 22 = 
66 - 28 = 
95 - 35 = 
93 - 11 = 
67 - 34 = 
62 - 2 = 
84 - 13 = 
21 - 18 = 
35 - 29 = 
82 - 15 = 
99 - 94 = 
60 - 26 = 
17 - 7 = 
64 - 49 = 
94 - 35 = 
45 - 10 = 
83 - 78 = 
95 - 82 = 
98 - 96 = 
63 - 32 = 
65 - 35 = 
66 - 16 = 
96 - 66 = 
21 - 1 = 
25 - 3 = 
98 - 43 = 
59 - 12 = 
67 - 65 = 
57 - 23 = 
40 - 31 = 
95 - 73 = 
99 - 29 = 
97 - 84 = 
41 - 25 = 
95 - 72 = 
74 - 23 = 
61 - 47 = 
35 - 5 = 
