35 - 26 = 
53 - 1 = 
56 - 45 = 
70 - 56 = 
94 - 32 = 
84 - 66 = 
14 - 6 = 
9 - 3 = 
100 - 24 = 
78 - 41 = 
41 - 30 = 
86 - 3 = 
70 - 26 = 
78 - 62 = 
72 - 0 = 
49 - 3 = 
65 - 45 = 
78 - 22 = 
35 - 14 = 
70 - 21 = 
59 - 2 = 
40 - 10 = 
93 - 40 = 
54 - 37 = 
51 - 13 = 
43 - 27 = 
66 - 50 = 
62 - 2 = 
87 - 60 = 
71 - 28 = 
54 - 53 = 
85 - 58 = 
58 - 43 = 
11 - 5 = 
86 - 3 = 
13 - 10 = 
55 - 8 = 
83 - 55 = 
83 - 58 = 
18 - 15 = 
75 - 75 = 
5 - 1 = 
96 - 43 = 
77 - 73 = 
92 - 67 = 
92 - 58 = 
67 - 39 = 
82 - 64 = 
67 - 53 = 
79 - 25 = 
58 - 9 = 
100 - 47 = 
98 - 10 = 
89 - 29 = 
80 - 72 = 
36 - 11 = 
83 - 82 = 
86 - 69 = 
37 - 24 = 
62 - 57 = 
77 - 40 = 
98 - 60 = 
13 - 11 = 
91 - 1 = 
71 - 1 = 
76 - 53 = 
97 - 23 = 
34 - 15 = 
61 - 43 = 
92 - 40 = 
36 - 24 = 
59 - 36 = 
85 - 45 = 
83 - 16 = 
54 - 22 = 
34 - 6 = 
70 - 67 = 
60 - 57 = 
96 - 96 = 
46 - 13 = 
25 - 18 = 
70 - 16 = 
9 - 8 = 
96 - 39 = 
83 - 73 = 
98 - 26 = 
90 - 76 = 
56 - 52 = 
77 - 3 = 
19 - 7 = 
89 - 78 = 
84 - 32 = 
47 - 6 = 
43 - 35 = 
77 - 45 = 
58 - 23 = 
99 - 45 = 
63 - 22 = 
43 - 17 = 
80 - 65 = 
