49 - 36 = 
62 - 22 = 
87 - 49 = 
83 - 12 = 
17 - 5 = 
81 - 70 = 
95 - 41 = 
94 - 72 = 
89 - 7 = 
63 - 1 = 
91 - 40 = 
85 - 61 = 
49 - 23 = 
56 - 51 = 
95 - 18 = 
56 - 0 = 
74 - 29 = 
60 - 6 = 
100 - 9 = 
25 - 13 = 
51 - 43 = 
59 - 31 = 
99 - 1 = 
78 - 34 = 
95 - 31 = 
18 - 0 = 
46 - 32 = 
73 - 7 = 
89 - 10 = 
100 - 57 = 
42 - 37 = 
5 - 0 = 
69 - 9 = 
66 - 35 = 
80 - 57 = 
50 - 49 = 
46 - 40 = 
86 - 55 = 
86 - 14 = 
76 - 52 = 
49 - 15 = 
58 - 30 = 
87 - 16 = 
97 - 24 = 
83 - 70 = 
44 - 20 = 
31 - 5 = 
38 - 27 = 
49 - 25 = 
91 - 59 = 
84 - 74 = 
55 - 11 = 
66 - 59 = 
72 - 59 = 
98 - 53 = 
90 - 54 = 
88 - 81 = 
62 - 56 = 
87 - 68 = 
73 - 24 = 
21 - 18 = 
70 - 22 = 
91 - 34 = 
91 - 13 = 
51 - 47 = 
70 - 24 = 
26 - 14 = 
96 - 54 = 
66 - 65 = 
95 - 78 = 
64 - 14 = 
82 - 60 = 
69 - 58 = 
99 - 13 = 
72 - 5 = 
84 - 68 = 
55 - 44 = 
94 - 90 = 
21 - 7 = 
88 - 82 = 
56 - 12 = 
84 - 46 = 
55 - 53 = 
96 - 34 = 
79 - 59 = 
60 - 18 = 
80 - 71 = 
73 - 50 = 
89 - 71 = 
70 - 29 = 
51 - 31 = 
18 - 4 = 
68 - 6 = 
71 - 12 = 
41 - 36 = 
70 - 21 = 
9 - 7 = 
95 - 28 = 
59 - 26 = 
99 - 42 = 
